    0.1000000000E-02    0.3789112028E+00    0.4832626073E+00    0.5564780883E+00    0.6337856856E+00    0.6855855837E+00    0.7576802131E+00    0.5193181777E+00    0.5166767630E+00
    0.2000000000E-02    0.3811169535E+00    0.4856556962E+00    0.5590025448E+00    0.6366679969E+00    0.6888501496E+00    0.7611039988E+00    0.5218089096E+00    0.5191250619E+00
    0.3000000000E-02    0.3822810380E+00    0.4868388861E+00    0.5602363252E+00    0.6380356312E+00    0.6904990969E+00    0.7626750449E+00    0.5230336719E+00    0.5203311686E+00
    0.4000000000E-02    0.3829722585E+00    0.4875848707E+00    0.5610338624E+00    0.6388779743E+00    0.6915425206E+00    0.7636338863E+00    0.5238074973E+00    0.5210969125E+00
    0.5000000000E-02    0.3835747404E+00    0.4881664082E+00    0.5616134787E+00    0.6395272167E+00    0.6924613307E+00    0.7643997977E+00    0.5244007614E+00    0.5216779924E+00
    0.6000000000E-02    0.3841311590E+00    0.4887050447E+00    0.5621294910E+00    0.6400516715E+00    0.6932332629E+00    0.7650487989E+00    0.5249299747E+00    0.5222014887E+00
    0.7000000000E-02    0.3845920730E+00    0.4891126606E+00    0.5625926415E+00    0.6404863274E+00    0.6939009708E+00    0.7655314231E+00    0.5253715013E+00    0.5226407012E+00
    0.8000000000E-02    0.3850070902E+00    0.4895457238E+00    0.5629984901E+00    0.6408901720E+00    0.6946071869E+00    0.7660123220E+00    0.5257903519E+00    0.5230623377E+00
    0.9000000000E-02    0.3853355024E+00    0.4899138262E+00    0.5633661476E+00    0.6412636892E+00    0.6953021847E+00    0.7665004964E+00    0.5261508812E+00    0.5234212908E+00
    0.1000000000E-01    0.3857948498E+00    0.4902716481E+00    0.5637078884E+00    0.6415997966E+00    0.6959727825E+00    0.7668997348E+00    0.5265190562E+00    0.5237848532E+00
    0.1100000000E-01    0.3860763406E+00    0.4906171691E+00    0.5640309663E+00    0.6419306452E+00    0.6966529586E+00    0.7673704018E+00    0.5268319005E+00    0.5240990454E+00
    0.1200000000E-01    0.3864578291E+00    0.4909694961E+00    0.5643418541E+00    0.6422163023E+00    0.6973659040E+00    0.7677338774E+00    0.5271692094E+00    0.5244390066E+00
    0.1300000000E-01    0.3868561089E+00    0.4912611771E+00    0.5646545168E+00    0.6425194039E+00    0.6980992907E+00    0.7681219209E+00    0.5274873952E+00    0.5247521658E+00
    0.1400000000E-01    0.3872070192E+00    0.4916119087E+00    0.5649714314E+00    0.6427968303E+00    0.6988594416E+00    0.7686201908E+00    0.5278111754E+00    0.5250774277E+00
    0.1500000000E-01    0.3875758210E+00    0.4919455063E+00    0.5652738211E+00    0.6430716829E+00    0.6996200036E+00    0.7689978278E+00    0.5281332961E+00    0.5254039159E+00
    0.1600000000E-01    0.3879609179E+00    0.4922661426E+00    0.5655696608E+00    0.6433483896E+00    0.7003842541E+00    0.7694420308E+00    0.5284484941E+00    0.5257148117E+00
    0.1700000000E-01    0.3883130264E+00    0.4925889383E+00    0.5658849253E+00    0.6436393800E+00    0.7011510846E+00    0.7698715082E+00    0.5287647358E+00    0.5260332386E+00
    0.1800000000E-01    0.3887608260E+00    0.4929660707E+00    0.5661800978E+00    0.6439059929E+00    0.7019503182E+00    0.7701414104E+00    0.5291037309E+00    0.5263738418E+00
    0.1900000000E-01    0.3891823238E+00    0.4933159693E+00    0.5665084881E+00    0.6441907525E+00    0.7027442333E+00    0.7706223093E+00    0.5294526430E+00    0.5267252447E+00
    0.2000000000E-01    0.3896027719E+00    0.4936988248E+00    0.5668289457E+00    0.6444728989E+00    0.7035768333E+00    0.7710898625E+00    0.5298024676E+00    0.5270799754E+00
    0.2100000000E-01    0.3900262726E+00    0.4940638686E+00    0.5671547183E+00    0.6447554331E+00    0.7043942988E+00    0.7714825706E+00    0.5301486401E+00    0.5274294352E+00
    0.2200000000E-01    0.3904741108E+00    0.4944457481E+00    0.5674992025E+00    0.6450543365E+00    0.7051238518E+00    0.7720728903E+00    0.5305157847E+00    0.5277984339E+00
    0.2300000000E-01    0.3909389692E+00    0.4948520391E+00    0.5678489168E+00    0.6453711030E+00    0.7059035615E+00    0.7724690148E+00    0.5308941662E+00    0.5281773732E+00
    0.2400000000E-01    0.3913618170E+00    0.4952733723E+00    0.5682121659E+00    0.6456410709E+00    0.7066947773E+00    0.7729135632E+00    0.5312669895E+00    0.5285568382E+00
    0.2500000000E-01    0.3918145052E+00    0.4956742345E+00    0.5685699845E+00    0.6459526721E+00    0.7075484393E+00    0.7733668816E+00    0.5316433620E+00    0.5289350601E+00
    0.2600000000E-01    0.3923015285E+00    0.4960632042E+00    0.5689313018E+00    0.6462979053E+00    0.7083109216E+00    0.7738931162E+00    0.5320421261E+00    0.5293364993E+00
    0.2700000000E-01    0.3928032578E+00    0.4964708631E+00    0.5693031153E+00    0.6466081379E+00    0.7091021374E+00    0.7743844044E+00    0.5324342276E+00    0.5297283690E+00
    0.2800000000E-01    0.3933229732E+00    0.4969911710E+00    0.5697103156E+00    0.6469546789E+00    0.7099018973E+00    0.7749156817E+00    0.5328771092E+00    0.5301801118E+00
    0.2900000000E-01    0.3938420985E+00    0.4974020125E+00    0.5700784467E+00    0.6472755120E+00    0.7106905401E+00    0.7752431373E+00    0.5332844851E+00    0.5305884835E+00
    0.3000000000E-01    0.3943823027E+00    0.4978114522E+00    0.5704620215E+00    0.6476146548E+00    0.7114834151E+00    0.7757562865E+00    0.5336968425E+00    0.5310024946E+00
    0.3100000000E-01    0.3949182992E+00    0.4983622368E+00    0.5709014508E+00    0.6479676032E+00    0.7123086003E+00    0.7763081850E+00    0.5341670819E+00    0.5314823877E+00
    0.3200000000E-01    0.3954465891E+00    0.4987697822E+00    0.5713002507E+00    0.6483381367E+00    0.7130777471E+00    0.7767788520E+00    0.5345898555E+00    0.5319071678E+00
