    0.1000000000E-02    0.4098188546E+00    0.5056316066E+00    0.5812683312E+00    0.6657460973E+00    0.7273751942E+00    0.7838391957E+00    0.5394685168E+00    0.5381857452E+00
    0.2000000000E-02    0.4125662464E+00    0.5113699474E+00    0.5887062704E+00    0.6747327677E+00    0.7395398010E+00    0.7952626627E+00    0.5457803683E+00    0.5444902120E+00
    0.3000000000E-02    0.4138939138E+00    0.5139722245E+00    0.5920832270E+00    0.6787631561E+00    0.7449660113E+00    0.8004905289E+00    0.5486538090E+00    0.5473638241E+00
    0.4000000000E-02    0.4146957723E+00    0.5155798945E+00    0.5941295337E+00    0.6811824525E+00    0.7482472470E+00    0.8035932935E+00    0.5503958198E+00    0.5491074636E+00
    0.5000000000E-02    0.4152787234E+00    0.5166971850E+00    0.5955342541E+00    0.6828530802E+00    0.7505085957E+00    0.8057353466E+00    0.5516007592E+00    0.5503146092E+00
    0.6000000000E-02    0.4157317170E+00    0.5174980602E+00    0.5965776527E+00    0.6840750533E+00    0.7521687206E+00    0.8073529494E+00    0.5524947215E+00    0.5512085797E+00
    0.7000000000E-02    0.4161274733E+00    0.5181617010E+00    0.5973945777E+00    0.6850301008E+00    0.7534479244E+00    0.8084829989E+00    0.5532104062E+00    0.5519263422E+00
    0.8000000000E-02    0.4164221030E+00    0.5186969756E+00    0.5980740560E+00    0.6858238766E+00    0.7545131051E+00    0.8095666065E+00    0.5537956820E+00    0.5525154651E+00
    0.9000000000E-02    0.4167210209E+00    0.5191557774E+00    0.5986356207E+00    0.6864571073E+00    0.7554418419E+00    0.8103404580E+00    0.5542868506E+00    0.5530018299E+00
    0.1000000000E-01    0.4169953355E+00    0.5195546042E+00    0.5991299195E+00    0.6870252769E+00    0.7562866422E+00    0.8110331173E+00    0.5547271166E+00    0.5534440895E+00
    0.1100000000E-01    0.4172683875E+00    0.5199421107E+00    0.5995467726E+00    0.6875257151E+00    0.7570180282E+00    0.8116903100E+00    0.5551191502E+00    0.5538351924E+00
    0.1200000000E-01    0.4175115541E+00    0.5202549468E+00    0.5999531988E+00    0.6879531587E+00    0.7577007820E+00    0.8122298464E+00    0.5554749548E+00    0.5541923821E+00
    0.1300000000E-01    0.4177587812E+00    0.5205635802E+00    0.6002925618E+00    0.6883484958E+00    0.7583643750E+00    0.8128248907E+00    0.5558009846E+00    0.5545186763E+00
    0.1400000000E-01    0.4180583322E+00    0.5208812019E+00    0.6006416170E+00    0.6887017055E+00    0.7589870876E+00    0.8132706585E+00    0.5561290328E+00    0.5548446430E+00
    0.1500000000E-01    0.4183116708E+00    0.5211901159E+00    0.6009580791E+00    0.6890449490E+00    0.7595596335E+00    0.8136616068E+00    0.5564387105E+00    0.5551570585E+00
    0.1600000000E-01    0.4186008189E+00    0.5214783736E+00    0.6012853925E+00    0.6893685684E+00    0.7601523143E+00    0.8140325062E+00    0.5567483223E+00    0.5554664546E+00
    0.1700000000E-01    0.4188658044E+00    0.5217647475E+00    0.6015767779E+00    0.6896682556E+00    0.7606753168E+00    0.8144138489E+00    0.5570386762E+00    0.5557560084E+00
    0.1800000000E-01    0.4191777776E+00    0.5220525662E+00    0.6018770679E+00    0.6899530884E+00    0.7612057015E+00    0.8148156120E+00    0.5573378396E+00    0.5560518285E+00
    0.1900000000E-01    0.4194813651E+00    0.5223822880E+00    0.6021964271E+00    0.6902296627E+00    0.7616763419E+00    0.8152413107E+00    0.5576459505E+00    0.5563609105E+00
    0.2000000000E-01    0.4197951457E+00    0.5226906553E+00    0.6024886129E+00    0.6905359236E+00    0.7621993444E+00    0.8155009593E+00    0.5579522999E+00    0.5566689225E+00
    0.2100000000E-01    0.4201331910E+00    0.5229930295E+00    0.6027981585E+00    0.6908282245E+00    0.7627117133E+00    0.8158283052E+00    0.5582662679E+00    0.5569838159E+00
    0.2200000000E-01    0.4204382248E+00    0.5233033300E+00    0.6031025978E+00    0.6910971096E+00    0.7632636319E+00    0.8161943080E+00    0.5585676210E+00    0.5572844389E+00
    0.2300000000E-01    0.4207789907E+00    0.5236319807E+00    0.6034153777E+00    0.6913668103E+00    0.7637227586E+00    0.8164886964E+00    0.5588861454E+00    0.5576046779E+00
    0.2400000000E-01    0.4211139201E+00    0.5239535439E+00    0.6037117389E+00    0.6916399358E+00    0.7642236309E+00    0.8168160424E+00    0.5591950067E+00    0.5579139553E+00
    0.2500000000E-01    0.4214520934E+00    0.5242874487E+00    0.6040260640E+00    0.6919060209E+00    0.7647226497E+00    0.8170521434E+00    0.5595157779E+00    0.5582391405E+00
    0.2600000000E-01    0.4218083960E+00    0.5246221384E+00    0.6043509041E+00    0.6921899265E+00    0.7652003668E+00    0.8174588030E+00    0.5598434562E+00    0.5585664513E+00
    0.2700000000E-01    0.4221956888E+00    0.5249801709E+00    0.6046514828E+00    0.6924638901E+00    0.7656811897E+00    0.8177603808E+00    0.5601727178E+00    0.5588954428E+00
    0.2800000000E-01    0.4225550254E+00    0.5253120195E+00    0.6050029120E+00    0.6927416662E+00    0.7661236517E+00    0.8180746309E+00    0.5605140689E+00    0.5592413682E+00
