    0.1000000000E-02    0.4463008981E+00    0.5388385295E+00    0.6214168623E+00    0.7136564002E+00    0.7881362530E+00    0.8311374791E+00    0.5730489625E+00    0.5723035302E+00
    0.2000000000E-02    0.4501501160E+00    0.5453326201E+00    0.6292560160E+00    0.7227205774E+00    0.7994994574E+00    0.8410682185E+00    0.5798784557E+00    0.5791405275E+00
    0.3000000000E-02    0.4519261260E+00    0.5483180804E+00    0.6328508952E+00    0.7268483953E+00    0.8046680562E+00    0.8455274795E+00    0.5830074790E+00    0.5822752172E+00
    0.4000000000E-02    0.4530381895E+00    0.5501333774E+00    0.6350539612E+00    0.7293201638E+00    0.8077852034E+00    0.8482249161E+00    0.5849191490E+00    0.5841921483E+00
    0.5000000000E-02    0.4538253197E+00    0.5513947829E+00    0.6365627736E+00    0.7310268717E+00    0.8098823313E+00    0.8501257630E+00    0.5862369166E+00    0.5855120771E+00
    0.6000000000E-02    0.4544636717E+00    0.5523754760E+00    0.6377179284E+00    0.7323078071E+00    0.8114755092E+00    0.8515451976E+00    0.5872548828E+00    0.5865321511E+00
    0.7000000000E-02    0.4549700495E+00    0.5531319345E+00    0.6386226290E+00    0.7333222188E+00    0.8127420382E+00    0.8525956010E+00    0.5880504918E+00    0.5873274574E+00
    0.8000000000E-02    0.4554178495E+00    0.5537750511E+00    0.6393634509E+00    0.7341277524E+00    0.8137476404E+00    0.8535141169E+00    0.5887160889E+00    0.5879958392E+00
    0.9000000000E-02    0.4558238079E+00    0.5543364184E+00    0.6399948474E+00    0.7348186454E+00    0.8146154386E+00    0.8542632750E+00    0.5892916677E+00    0.5885723099E+00
    0.1000000000E-01    0.4561765482E+00    0.5548294244E+00    0.6405553721E+00    0.7354179152E+00    0.8153662509E+00    0.8549122496E+00    0.5897995721E+00    0.5890824473E+00
    0.1100000000E-01    0.4565280597E+00    0.5552791231E+00    0.6410526480E+00    0.7359487062E+00    0.8159977648E+00    0.8554628640E+00    0.5902592397E+00    0.5895441407E+00
    0.1200000000E-01    0.4568567438E+00    0.5556801489E+00    0.6415027480E+00    0.7364164453E+00    0.8165375516E+00    0.8559356683E+00    0.5906701444E+00    0.5899520192E+00
    0.1300000000E-01    0.4571726143E+00    0.5560736458E+00    0.6419114092E+00    0.7368368200E+00    0.8170734586E+00    0.8563278799E+00    0.5910606576E+00    0.5903469544E+00
    0.1400000000E-01    0.4574721807E+00    0.5564240960E+00    0.6422855688E+00    0.7372156725E+00    0.8175181617E+00    0.8567852657E+00    0.5914137447E+00    0.5906985644E+00
    0.1500000000E-01    0.4577845592E+00    0.5567737736E+00    0.6426438616E+00    0.7375669367E+00    0.8179899694E+00    0.8571377968E+00    0.5917634942E+00    0.5910482905E+00
    0.1600000000E-01    0.4580651828E+00    0.5571012068E+00    0.6429782783E+00    0.7378930751E+00    0.8184037622E+00    0.8574903280E+00    0.5920828518E+00    0.5913688419E+00
    0.1700000000E-01    0.4583607872E+00    0.5574151209E+00    0.6432920941E+00    0.7382059146E+00    0.8187710943E+00    0.8578170293E+00    0.5923933461E+00    0.5916781930E+00
    0.1800000000E-01    0.4586683498E+00    0.5577485833E+00    0.6436122296E+00    0.7385074052E+00    0.8191431562E+00    0.8580016205E+00    0.5927147230E+00    0.5920006628E+00
    0.1900000000E-01    0.4589605278E+00    0.5580614271E+00    0.6439191251E+00    0.7387928027E+00    0.8194707558E+00    0.8583205581E+00    0.5930182708E+00    0.5923033319E+00
    0.2000000000E-01    0.4592601747E+00    0.5583576187E+00    0.6442041431E+00    0.7390550183E+00    0.8197987403E+00    0.8585309330E+00    0.5933097488E+00    0.5925976918E+00
    0.2100000000E-01    0.4595761027E+00    0.5586622863E+00    0.6444858253E+00    0.7393282288E+00    0.8201282401E+00    0.8588711725E+00    0.5936071834E+00    0.5928945178E+00
    0.2200000000E-01    0.4598834440E+00    0.5589607724E+00    0.6447556763E+00    0.7395595230E+00    0.8204429411E+00    0.8590111715E+00    0.5938898036E+00    0.5931754208E+00
    0.2300000000E-01    0.4601969795E+00    0.5592687412E+00    0.6450294840E+00    0.7398224940E+00    0.8207519266E+00    0.8593044717E+00    0.5941808155E+00    0.5934651929E+00
    0.2400000000E-01    0.4605241668E+00    0.5595593100E+00    0.6453008708E+00    0.7400467111E+00    0.8210516728E+00    0.8594910515E+00    0.5944681815E+00    0.5937548703E+00
    0.2500000000E-01    0.4608445119E+00    0.5598664681E+00    0.6455621447E+00    0.7402954735E+00    0.8213301396E+00    0.8596570029E+00    0.5947522072E+00    0.5940369466E+00
    0.2600000000E-01    0.4611537323E+00    0.5601623383E+00    0.6458298162E+00    0.7405070305E+00    0.8216056435E+00    0.8598930152E+00    0.5950305925E+00    0.5943144634E+00
    0.2700000000E-01    0.4615113088E+00    0.5604672230E+00    0.6461115080E+00    0.7407524523E+00    0.8218535115E+00    0.8601131742E+00    0.5953338434E+00    0.5946190817E+00
