    0.1000000000E-02    0.3660649577E+00    0.4723539246E+00    0.5463485274E+00    0.6231626672E+00    0.6653513811E+00    0.7430581461E+00    0.5107522479E+00    0.5074073548E+00
    0.2000000000E-02    0.3682393877E+00    0.4745138317E+00    0.5485320545E+00    0.6255643976E+00    0.6679978393E+00    0.7457286762E+00    0.5129545141E+00    0.5095653933E+00
    0.3000000000E-02    0.3693105587E+00    0.4755893820E+00    0.5496228481E+00    0.6267642136E+00    0.6695334669E+00    0.7472286071E+00    0.5140476053E+00    0.5106383354E+00
    0.4000000000E-02    0.3701525387E+00    0.4763805594E+00    0.5503777634E+00    0.6275435712E+00    0.6707950612E+00    0.7482109908E+00    0.5148266200E+00    0.5114098259E+00
    0.5000000000E-02    0.3708559265E+00    0.4769725987E+00    0.5509646984E+00    0.6281224201E+00    0.6718943758E+00    0.7489319644E+00    0.5154379401E+00    0.5120135257E+00
    0.6000000000E-02    0.3714071038E+00    0.4775209660E+00    0.5514893662E+00    0.6286324281E+00    0.6728534796E+00    0.7496728457E+00    0.5159686029E+00    0.5125450559E+00
    0.7000000000E-02    0.3719911148E+00    0.4780712444E+00    0.5519808653E+00    0.6291075718E+00    0.6738498530E+00    0.7504309359E+00    0.5164880638E+00    0.5130615510E+00
    0.8000000000E-02    0.3725217881E+00    0.4785676976E+00    0.5524495989E+00    0.6295609706E+00    0.6747803797E+00    0.7509948900E+00    0.5169688108E+00    0.5135393007E+00
    0.9000000000E-02    0.3730538348E+00    0.4791041520E+00    0.5529347805E+00    0.6300148076E+00    0.6756919286E+00    0.7515293403E+00    0.5174696653E+00    0.5140445703E+00
    0.1000000000E-01    0.3735783390E+00    0.4795772343E+00    0.5533974379E+00    0.6304603280E+00    0.6766224553E+00    0.7523180338E+00    0.5179417864E+00    0.5145185292E+00
    0.1100000000E-01    0.3741377714E+00    0.4800600081E+00    0.5538545041E+00    0.6308777702E+00    0.6774910751E+00    0.7528124843E+00    0.5184129447E+00    0.5149884911E+00
    0.1200000000E-01    0.3746494015E+00    0.4805904794E+00    0.5543231962E+00    0.6312862343E+00    0.6783989097E+00    0.7533302451E+00    0.5188980139E+00    0.5154782610E+00
    0.1300000000E-01    0.3752030041E+00    0.4810750285E+00    0.5547897573E+00    0.6317066604E+00    0.6792593841E+00    0.7539609295E+00    0.5193743948E+00    0.5159550079E+00
    0.1400000000E-01    0.3757046449E+00    0.4816198180E+00    0.5552722910E+00    0.6321521768E+00    0.6801635722E+00    0.7545190530E+00    0.5198686709E+00    0.5164607182E+00
    0.1500000000E-01    0.3762582279E+00    0.4821233973E+00    0.5557388726E+00    0.6325791462E+00    0.6810286359E+00    0.7549857022E+00    0.5203509791E+00    0.5169433039E+00
    0.1600000000E-01    0.3768143938E+00    0.4825872615E+00    0.5561767810E+00    0.6329985490E+00    0.6817983919E+00    0.7556537517E+00    0.5208120127E+00    0.5174030535E+00
    0.1700000000E-01    0.3773539418E+00    0.4830982488E+00    0.5566591210E+00    0.6334046155E+00    0.6827412337E+00    0.7561449310E+00    0.5213033163E+00    0.5179009966E+00
    0.1800000000E-01    0.3778772473E+00    0.4835875756E+00    0.5571235648E+00    0.6338106820E+00    0.6835806498E+00    0.7567243385E+00    0.5217689441E+00    0.5183706337E+00
    0.1900000000E-01    0.3783944641E+00    0.4840777268E+00    0.5575905377E+00    0.6342167484E+00    0.6844474586E+00    0.7572933762E+00    0.5222439233E+00    0.5188499139E+00
    0.2000000000E-01    0.3789770258E+00    0.4846566415E+00    0.5580465493E+00    0.6346360446E+00    0.6852909621E+00    0.7577570399E+00    0.5227516947E+00    0.5193634722E+00
    0.2100000000E-01    0.3795004206E+00    0.4851538631E+00    0.5585266730E+00    0.6350981424E+00    0.6862049458E+00    0.7582640518E+00    0.5232383622E+00    0.5198535646E+00
    0.2200000000E-01    0.3800395065E+00    0.4856448700E+00    0.5590123325E+00    0.6355334708E+00    0.6870461070E+00    0.7589300153E+00    0.5237237357E+00    0.5203452953E+00
    0.2300000000E-01    0.3805964678E+00    0.4861285838E+00    0.5594487392E+00    0.6359395372E+00    0.6879563776E+00    0.7593841031E+00    0.5241907929E+00    0.5208122890E+00
    0.2400000000E-01    0.3810846322E+00    0.4866231427E+00    0.5599311964E+00    0.6363521987E+00    0.6887957937E+00    0.7599375509E+00    0.5246634248E+00    0.5212934532E+00
    0.2500000000E-01    0.3816551017E+00    0.4871959786E+00    0.5604067442E+00    0.6367450748E+00    0.6896163699E+00    0.7605157732E+00    0.5251621476E+00    0.5217976495E+00
    0.2600000000E-01    0.3822148301E+00    0.4876630561E+00    0.5608725806E+00    0.6371527875E+00    0.6905480810E+00    0.7610848109E+00    0.5256362792E+00    0.5222704550E+00
    0.2700000000E-01    0.3827343974E+00    0.4882022041E+00    0.5613459439E+00    0.6375743771E+00    0.6913570443E+00    0.7616358245E+00    0.5261252070E+00    0.5227670929E+00
    0.2800000000E-01    0.3833139100E+00    0.4887333483E+00    0.5618392981E+00    0.6380013465E+00    0.6922238531E+00    0.7620666253E+00    0.5266342338E+00    0.5232835449E+00
    0.2900000000E-01    0.3838551211E+00    0.4892516647E+00    0.5622893773E+00    0.6384484471E+00    0.6931178409E+00    0.7626867747E+00    0.5271158091E+00    0.5237679436E+00
    0.3000000000E-01    0.3844103739E+00    0.4897736516E+00    0.5627791038E+00    0.6388545136E+00    0.6939732220E+00    0.7631534239E+00    0.5276114185E+00    0.5242689461E+00
    0.3100000000E-01    0.3850409911E+00    0.4902663779E+00    0.5632376412E+00    0.6392604236E+00    0.6947751759E+00    0.7636989859E+00    0.5281002469E+00    0.5247609959E+00
    0.3200000000E-01    0.3855153787E+00    0.4908003192E+00    0.5637347246E+00    0.6397046537E+00    0.6956409307E+00    0.7642734752E+00    0.5285960247E+00    0.5252678990E+00
    0.3300000000E-01    0.3861134917E+00    0.4914022533E+00    0.5642357736E+00    0.6401382650E+00    0.6964837431E+00    0.7647804870E+00    0.5291194370E+00    0.5257986817E+00
    0.3400000000E-01    0.3867069301E+00    0.4918627058E+00    0.5646898757E+00    0.6405674211E+00    0.6973435265E+00    0.7652856864E+00    0.5295999711E+00    0.5262769775E+00
    0.3500000000E-01    0.3872646542E+00    0.4923768545E+00    0.5651683821E+00    0.6409734876E+00    0.6981829426E+00    0.7658531598E+00    0.5300912969E+00    0.5267719788E+00
    0.3600000000E-01    0.3877884418E+00    0.4929805440E+00    0.5656650155E+00    0.6414192967E+00    0.6989811854E+00    0.7663914108E+00    0.5306066181E+00    0.5272993729E+00
    0.3700000000E-01    0.3884252184E+00    0.4934886650E+00    0.5661300912E+00    0.6418293899E+00    0.6998825343E+00    0.7669316754E+00    0.5311081412E+00    0.5278047122E+00
    0.3800000000E-01    0.3890253559E+00    0.4939978752E+00    0.5666303068E+00    0.6422330505E+00    0.7007149250E+00    0.7674386873E+00    0.5316101524E+00    0.5283094590E+00
    0.3900000000E-01    0.3895929336E+00    0.4945798407E+00    0.5671262491E+00    0.6426622066E+00    0.7015488449E+00    0.7680184740E+00    0.5321342053E+00    0.5288449735E+00
    0.4000000000E-01    0.3901885109E+00    0.4951216049E+00    0.5675958392E+00    0.6430961245E+00    0.7023297108E+00    0.7685129244E+00    0.5326320182E+00    0.5293441069E+00
    0.4100000000E-01    0.3908025345E+00    0.4956172618E+00    0.5681071683E+00    0.6435552699E+00    0.7031621015E+00    0.7690306852E+00    0.5331541593E+00    0.5298730903E+00
