    0.1000000000E-02    0.4118041666E+00    0.5095351097E+00    0.6012167236E+00    0.7030641583E+00    0.7749944871E+00    0.8181923988E+00    0.5420789017E+00    0.5431664804E+00
    0.2000000000E-02    0.4167392699E+00    0.5204400115E+00    0.6152874366E+00    0.7205956943E+00    0.7966986625E+00    0.8366028930E+00    0.5536171477E+00    0.5548127181E+00
    0.3000000000E-02    0.4192159699E+00    0.5257322853E+00    0.6220148875E+00    0.7288373342E+00    0.8068875081E+00    0.8451714308E+00    0.5591694987E+00    0.5604197010E+00
    0.4000000000E-02    0.4207925604E+00    0.5290693076E+00    0.6262082847E+00    0.7338864656E+00    0.8131427393E+00    0.8504335809E+00    0.5626370412E+00    0.5639242490E+00
    0.5000000000E-02    0.4219566056E+00    0.5314173597E+00    0.6291459500E+00    0.7374318402E+00    0.8174896975E+00    0.8541570129E+00    0.5650872822E+00    0.5663992561E+00
    0.6000000000E-02    0.4228840730E+00    0.5332277876E+00    0.6313900247E+00    0.7400723098E+00    0.8207474524E+00    0.8568406214E+00    0.5669616072E+00    0.5682916699E+00
    0.7000000000E-02    0.4236984443E+00    0.5346870986E+00    0.6331598915E+00    0.7421487489E+00    0.8233031722E+00    0.8590003541E+00    0.5684721293E+00    0.5698164100E+00
    0.8000000000E-02    0.4244070784E+00    0.5359054224E+00    0.6346220218E+00    0.7438453346E+00    0.8253498971E+00    0.8606867083E+00    0.5697239252E+00    0.5710764019E+00
    0.9000000000E-02    0.4251033058E+00    0.5369727263E+00    0.6358782348E+00    0.7452825211E+00    0.8271052119E+00    0.8622355625E+00    0.5708304111E+00    0.5721884764E+00
    0.1000000000E-01    0.4257480934E+00    0.5379247091E+00    0.6369702934E+00    0.7465176478E+00    0.8286185380E+00    0.8634558064E+00    0.5718034553E+00    0.5731661291E+00
    0.1100000000E-01    0.4263919306E+00    0.5387874463E+00    0.6379416429E+00    0.7475808289E+00    0.8299499926E+00    0.8644563035E+00    0.5726855348E+00    0.5740488473E+00
    0.1200000000E-01    0.4270176274E+00    0.5395922076E+00    0.6388126103E+00    0.7485338484E+00    0.8311189001E+00    0.8654969547E+00    0.5735013428E+00    0.5748665311E+00
    0.1300000000E-01    0.4276533892E+00    0.5403621730E+00    0.6396223965E+00    0.7494001671E+00    0.8321642361E+00    0.8663805880E+00    0.5742719068E+00    0.5756377380E+00
    0.1400000000E-01    0.4282878649E+00    0.5410978945E+00    0.6403811293E+00    0.7501899086E+00    0.8330214853E+00    0.8670305568E+00    0.5750081711E+00    0.5763744269E+00
    0.1500000000E-01    0.4289223033E+00    0.5418109738E+00    0.6410817371E+00    0.7508963708E+00    0.8339894358E+00    0.8677483744E+00    0.5757037022E+00    0.5770689240E+00
    0.1600000000E-01    0.4295583820E+00    0.5424952724E+00    0.6417518690E+00    0.7515664234E+00    0.8347239534E+00    0.8684066020E+00    0.5763789489E+00    0.5777440832E+00
    0.1700000000E-01    0.4302027665E+00    0.5431675542E+00    0.6424205596E+00    0.7521999698E+00    0.8355139406E+00    0.8690064921E+00    0.5770445336E+00    0.5784075572E+00
    0.1800000000E-01    0.4308420630E+00    0.5438352794E+00    0.6430459427E+00    0.7527831000E+00    0.8361878894E+00    0.8695303402E+00    0.5776878805E+00    0.5790505309E+00
    0.1900000000E-01    0.4314944555E+00    0.5444936606E+00    0.6436525173E+00    0.7533535685E+00    0.8368396852E+00    0.8700670646E+00    0.5783239166E+00    0.5796859092E+00
    0.2000000000E-01    0.4321556155E+00    0.5451462567E+00    0.6442568164E+00    0.7538823179E+00    0.8374837178E+00    0.8704873619E+00    0.5789522834E+00    0.5803119588E+00
    0.2100000000E-01    0.4328003150E+00    0.5457994934E+00    0.6448358124E+00    0.7544062953E+00    0.8381030436E+00    0.8709454757E+00    0.5795670262E+00    0.5809260469E+00
    0.2200000000E-01    0.4334664772E+00    0.5464210226E+00    0.6454020689E+00    0.7549066288E+00    0.8386656456E+00    0.8713454486E+00    0.5801732195E+00    0.5815301069E+00
    0.2300000000E-01    0.4341443603E+00    0.5470798885E+00    0.6459735836E+00    0.7553965197E+00    0.8392151985E+00    0.8718034975E+00    0.5807899461E+00    0.5821448960E+00
    0.2400000000E-01    0.4348022882E+00    0.5477119290E+00    0.6465442517E+00    0.7558576034E+00    0.8397149790E+00    0.8721138715E+00    0.5813890208E+00    0.5827413969E+00
    0.2500000000E-01    0.4354752623E+00    0.5483503168E+00    0.6470916708E+00    0.7563181305E+00    0.8402408968E+00    0.8724861507E+00    0.5819852688E+00    0.5833360598E+00
    0.2600000000E-01    0.4361388562E+00    0.5489785821E+00    0.6476439041E+00    0.7567787240E+00    0.8407341170E+00    0.8728308227E+00    0.5825830252E+00    0.5839332833E+00
    0.2700000000E-01    0.4368142677E+00    0.5495996669E+00    0.6481778377E+00    0.7571962387E+00    0.8412149188E+00    0.8732298679E+00    0.5831666609E+00    0.5845135350E+00
    0.2800000000E-01    0.4374920769E+00    0.5502581201E+00    0.6487265778E+00    0.7576503807E+00    0.8416684324E+00    0.8735286620E+00    0.5837688957E+00    0.5851162616E+00
    0.2900000000E-01    0.4381761916E+00    0.5508731977E+00    0.6492617902E+00    0.7580573085E+00    0.8421161943E+00    0.8738368308E+00    0.5843529891E+00    0.5856989285E+00
    0.3000000000E-01    0.4388582828E+00    0.5515071861E+00    0.6497897157E+00    0.7584798936E+00    0.8425748527E+00    0.8741996211E+00    0.5849383531E+00    0.5862817434E+00
    0.3100000000E-01    0.4395267947E+00    0.5521288318E+00    0.6503434742E+00    0.7589075356E+00    0.8430075848E+00    0.8744894822E+00    0.5855257179E+00    0.5868680678E+00
    0.3200000000E-01    0.4402238556E+00    0.5527499570E+00    0.6508550060E+00    0.7593079151E+00    0.8434717391E+00    0.8747342879E+00    0.5861066697E+00    0.5874473363E+00
    0.3300000000E-01    0.4409054685E+00    0.5533771449E+00    0.6513762154E+00    0.7597129038E+00    0.8438645988E+00    0.8750023420E+00    0.5866850264E+00    0.5880221262E+00
    0.3400000000E-01    0.4415943820E+00    0.5540126884E+00    0.6519114427E+00    0.7601149039E+00    0.8442873547E+00    0.8752471477E+00    0.5872731847E+00    0.5886115885E+00
    0.3500000000E-01    0.4422854410E+00    0.5546520566E+00    0.6524393178E+00    0.7605216926E+00    0.8447132519E+00    0.8755548469E+00    0.5878592007E+00    0.5891954959E+00
    0.3600000000E-01    0.4429841626E+00    0.5552688064E+00    0.6529485359E+00    0.7609137144E+00    0.8451069952E+00    0.8758595623E+00    0.5884375447E+00    0.5897716124E+00
    0.3700000000E-01    0.4436703101E+00    0.5559005149E+00    0.6534882043E+00    0.7613079810E+00    0.8454946563E+00    0.8761123643E+00    0.5890215103E+00    0.5903539051E+00
    0.3800000000E-01    0.4443730173E+00    0.5565172438E+00    0.6539910336E+00    0.7616995963E+00    0.8459215212E+00    0.8763724221E+00    0.5895964346E+00    0.5909269543E+00
    0.3900000000E-01    0.4450738689E+00    0.5571423689E+00    0.6545233944E+00    0.7620969247E+00    0.8462997086E+00    0.8765906795E+00    0.5901801018E+00    0.5915093041E+00
    0.4000000000E-01    0.4457669335E+00    0.5577699612E+00    0.6550411903E+00    0.7624688285E+00    0.8467016343E+00    0.8768293155E+00    0.5907577813E+00    0.5920836906E+00
    0.4100000000E-01    0.4464702372E+00    0.5584091161E+00    0.6555632395E+00    0.7628617044E+00    0.8470484990E+00    0.8771187174E+00    0.5913441775E+00    0.5926707131E+00
    0.4200000000E-01    0.4471644594E+00    0.5590183986E+00    0.6560821584E+00    0.7632399028E+00    0.8474063676E+00    0.8773624416E+00    0.5919143252E+00    0.5932373479E+00
    0.4300000000E-01    0.4478670171E+00    0.5596501130E+00    0.6565990034E+00    0.7636115556E+00    0.8478069543E+00    0.8776315772E+00    0.5924949675E+00    0.5938170716E+00
    0.4400000000E-01    0.4485711422E+00    0.5602811245E+00    0.6571095124E+00    0.7639991365E+00    0.8481390826E+00    0.8778193351E+00    0.5930759904E+00    0.5943980834E+00
    0.4500000000E-01    0.4492684401E+00    0.5608927296E+00    0.6576282814E+00    0.7644036975E+00    0.8485206905E+00    0.8780640794E+00    0.5936515286E+00    0.5949704322E+00
    0.4600000000E-01    0.4499851701E+00    0.5615204733E+00    0.6581332705E+00    0.7647592399E+00    0.8488824250E+00    0.8783229168E+00    0.5942281391E+00    0.5955461262E+00
    0.4700000000E-01    0.4506939173E+00    0.5621473829E+00    0.6586619882E+00    0.7651439702E+00    0.8492233230E+00    0.8785665057E+00    0.5948126911E+00    0.5961287415E+00
    0.4800000000E-01    0.4513844489E+00    0.5627924176E+00    0.6591791447E+00    0.7655083958E+00    0.8495854251E+00    0.8787420587E+00    0.5953900849E+00    0.5967053919E+00
    0.4900000000E-01    0.4520926716E+00    0.5634018315E+00    0.6596738902E+00    0.7658605067E+00    0.8499110520E+00    0.8789561244E+00    0.5959569425E+00    0.5972712422E+00
    0.5000000000E-01    0.4528020010E+00    0.5640369598E+00    0.6601988936E+00    0.7662533491E+00    0.8502739954E+00    0.8791833797E+00    0.5965420144E+00    0.5978553303E+00
    0.5100000000E-01    0.4535009209E+00    0.5646646012E+00    0.6607159901E+00    0.7666219077E+00    0.8506096948E+00    0.8794678287E+00    0.5971205387E+00    0.5984336446E+00
    0.5200000000E-01    0.4542272285E+00    0.5652738731E+00    0.6612141730E+00    0.7669879760E+00    0.8509458861E+00    0.8796414286E+00    0.5976914214E+00    0.5989994892E+00
    0.5300000000E-01    0.4549328762E+00    0.5659016868E+00    0.6617356146E+00    0.7673702873E+00    0.8513031945E+00    0.8798800646E+00    0.5982732444E+00    0.5995818503E+00
    0.5400000000E-01    0.4556262836E+00    0.5665169760E+00    0.6622348839E+00    0.7677237981E+00    0.8516475461E+00    0.8801131762E+00    0.5988350356E+00    0.6001407184E+00
    0.5500000000E-01    0.4563470312E+00    0.5671598342E+00    0.6627533025E+00    0.7680937473E+00    0.8519514299E+00    0.8803922186E+00    0.5994219036E+00    0.6007268168E+00
    0.5600000000E-01    0.4570518999E+00    0.5677892560E+00    0.6632749415E+00    0.7684594007E+00    0.8522829265E+00    0.8804876606E+00    0.6000013493E+00    0.6013075978E+00
    0.5700000000E-01    0.4577745776E+00    0.5683966851E+00    0.6637779010E+00    0.7688335526E+00    0.8526468289E+00    0.8808113605E+00    0.6005759825E+00    0.6018787651E+00
    0.5800000000E-01    0.4584798230E+00    0.5690210836E+00    0.6642804944E+00    0.7691916466E+00    0.8529594887E+00    0.8809912424E+00    0.6011440682E+00    0.6024433234E+00
