    0.1000000000E-02    0.3305011365E+00    0.4383104224E+00    0.5190538550E+00    0.5994026814E+00    0.5873081371E+00    0.6826277627E+00    0.4919229240E+00    0.4844250945E+00
    0.2000000000E-02    0.3341045759E+00    0.4414535831E+00    0.5219613343E+00    0.6023478439E+00    0.5891129554E+00    0.6846028256E+00    0.4949490289E+00    0.4874010796E+00
    0.3000000000E-02    0.3357929611E+00    0.4429693993E+00    0.5233522754E+00    0.6037447841E+00    0.5902709462E+00    0.6856492782E+00    0.4963869843E+00    0.4888209375E+00
    0.4000000000E-02    0.3368983112E+00    0.4439421715E+00    0.5242431963E+00    0.6045927486E+00    0.5912104581E+00    0.6862728787E+00    0.4973072593E+00    0.4897300482E+00
    0.5000000000E-02    0.3376716586E+00    0.4446262273E+00    0.5248729737E+00    0.6052768147E+00    0.5922709871E+00    0.6869593441E+00    0.4979810906E+00    0.4903913970E+00
    0.6000000000E-02    0.3383115854E+00    0.4452111330E+00    0.5253866263E+00    0.6057282377E+00    0.5933686259E+00    0.6876854119E+00    0.4985024742E+00    0.4909112743E+00
    0.7000000000E-02    0.3388476208E+00    0.4456928124E+00    0.5258176241E+00    0.6061426261E+00    0.5944304386E+00    0.6884035930E+00    0.4989531961E+00    0.4913571789E+00
    0.8000000000E-02    0.3393037966E+00    0.4461167011E+00    0.5261851929E+00    0.6065205905E+00    0.5954748671E+00    0.6890840091E+00    0.4993415765E+00    0.4917426102E+00
    0.9000000000E-02    0.3397279208E+00    0.4464895188E+00    0.5265076263E+00    0.6068785015E+00    0.5966259488E+00    0.6897208303E+00    0.4997007603E+00    0.4920977438E+00
    0.1000000000E-01    0.3401216393E+00    0.4468832411E+00    0.5269110909E+00    0.6071707667E+00    0.5977803462E+00    0.6904454554E+00    0.5000688121E+00    0.4924698357E+00
    0.1100000000E-01    0.3405031987E+00    0.4472032576E+00    0.5272077154E+00    0.6075033559E+00    0.5988677688E+00    0.6911890347E+00    0.5003983162E+00    0.4927951167E+00
    0.1200000000E-01    0.3408737872E+00    0.4475115881E+00    0.5273809860E+00    0.6077305601E+00    0.6000686151E+00    0.6920825030E+00    0.5006405312E+00    0.4930357401E+00
    0.1300000000E-01    0.3412134270E+00    0.4478768069E+00    0.5277477969E+00    0.6079909271E+00    0.6012691140E+00    0.6927689683E+00    0.5009697066E+00    0.4933701107E+00
    0.1400000000E-01    0.3415889524E+00    0.4481912518E+00    0.5280867867E+00    0.6082578705E+00    0.6024900603E+00    0.6934688577E+00    0.5012998500E+00    0.4937032444E+00
    0.1500000000E-01    0.3419443937E+00    0.4485078668E+00    0.5282547071E+00    0.6085623187E+00    0.6036474950E+00    0.6943055104E+00    0.5015586809E+00    0.4939610394E+00
    0.1600000000E-01    0.3423255880E+00    0.4488677670E+00    0.5285867926E+00    0.6087912994E+00    0.6048248060E+00    0.6950682647E+00    0.5018701485E+00    0.4942779014E+00
    0.1700000000E-01    0.3427059500E+00    0.4491917097E+00    0.5289309259E+00    0.6090715418E+00    0.6059997486E+00    0.6957180436E+00    0.5022094617E+00    0.4946211898E+00
    0.1800000000E-01    0.3430776433E+00    0.4495663936E+00    0.5292464731E+00    0.6093277486E+00    0.6071873215E+00    0.6966265513E+00    0.5025298846E+00    0.4949450307E+00
    0.1900000000E-01    0.3434703290E+00    0.4499041240E+00    0.5294474539E+00    0.6096054306E+00    0.6083869587E+00    0.6973130166E+00    0.5028058223E+00    0.4952228341E+00
    0.2000000000E-01    0.3438462208E+00    0.4502727760E+00    0.5298028251E+00    0.6098427508E+00    0.6096825655E+00    0.6981515934E+00    0.5031441292E+00    0.4955686017E+00
    0.2100000000E-01    0.3442587744E+00    0.4506520166E+00    0.5301780082E+00    0.6101452748E+00    0.6108910071E+00    0.6989258477E+00    0.5035136257E+00    0.4959428880E+00
    0.2200000000E-01    0.3446670456E+00    0.4510584172E+00    0.5305111625E+00    0.6104464851E+00    0.6120891218E+00    0.6996881356E+00    0.5038597620E+00    0.4962957255E+00
    0.2300000000E-01    0.3450979418E+00    0.4514155603E+00    0.5307520004E+00    0.6107437892E+00    0.6132788903E+00    0.7005234537E+00    0.5041755628E+00    0.4966111892E+00
    0.2400000000E-01    0.3455115496E+00    0.4518376912E+00    0.5311075844E+00    0.6110583697E+00    0.6145282722E+00    0.7013090196E+00    0.5045387261E+00    0.4969834124E+00
    0.2500000000E-01    0.3459289309E+00    0.4522689101E+00    0.5314986457E+00    0.6113183476E+00    0.6157508964E+00    0.7020426570E+00    0.5049142308E+00    0.4973683795E+00
    0.2600000000E-01    0.3463700095E+00    0.4526623653E+00    0.5318791686E+00    0.6116157413E+00    0.6169593381E+00    0.7028812338E+00    0.5052953813E+00    0.4977549044E+00
    0.2700000000E-01    0.3468318277E+00    0.4530951215E+00    0.5322678292E+00    0.6119736523E+00    0.6182163843E+00    0.7036797046E+00    0.5056963002E+00    0.4981622592E+00
    0.2800000000E-01    0.3472596170E+00    0.4535185815E+00    0.5326028822E+00    0.6123141649E+00    0.6194256423E+00    0.7044686372E+00    0.5060644589E+00    0.4985340030E+00
    0.2900000000E-01    0.3477189277E+00    0.4539307732E+00    0.5329208072E+00    0.6125985641E+00    0.6205798312E+00    0.7051551025E+00    0.5064284092E+00    0.4989023872E+00
    0.3000000000E-01    0.3481818399E+00    0.4543742574E+00    0.5333345057E+00    0.6129518622E+00    0.6217704613E+00    0.7060051793E+00    0.5068394090E+00    0.4993242196E+00
    0.3100000000E-01    0.3486460795E+00    0.4548383625E+00    0.5337499247E+00    0.6133097732E+00    0.6230540782E+00    0.7068016816E+00    0.5072590192E+00    0.4997507513E+00
    0.3200000000E-01    0.3491039924E+00    0.4552868337E+00    0.5341490209E+00    0.6136676842E+00    0.6242278194E+00    0.7076954482E+00    0.5076685091E+00    0.5001688035E+00
    0.3300000000E-01    0.3495777207E+00    0.4557564039E+00    0.5345644399E+00    0.6140255952E+00    0.6254763397E+00    0.7085163015E+00    0.5080923276E+00    0.5006001091E+00
    0.3400000000E-01    0.3500594537E+00    0.4562157586E+00    0.5349785923E+00    0.6143835062E+00    0.6266512193E+00    0.7092920134E+00    0.5085141083E+00    0.5010282502E+00
    0.3500000000E-01    0.3505207079E+00    0.4567006834E+00    0.5353944240E+00    0.6147414172E+00    0.6278562553E+00    0.7100528436E+00    0.5089396195E+00    0.5014628364E+00
    0.3600000000E-01    0.3510196363E+00    0.4571709507E+00    0.5358152629E+00    0.6151249789E+00    0.6290655133E+00    0.7109485343E+00    0.5093749776E+00    0.5019048886E+00
    0.3700000000E-01    0.3514983117E+00    0.4576363873E+00    0.5362310946E+00    0.6154828899E+00    0.6301805423E+00    0.7117431125E+00    0.5098008151E+00    0.5023362096E+00
    0.3800000000E-01    0.3519866756E+00    0.4581207589E+00    0.5366660781E+00    0.6158661144E+00    0.6314123911E+00    0.7125622160E+00    0.5102454883E+00    0.5027896474E+00
    0.3900000000E-01    0.3525145979E+00    0.4586040179E+00    0.5370947981E+00    0.6162953960E+00    0.6325262229E+00    0.7132621054E+00    0.5107001170E+00    0.5032503488E+00
    0.4000000000E-01    0.3529896921E+00    0.4590868076E+00    0.5375123502E+00    0.6166579200E+00    0.6336999641E+00    0.7141558721E+00    0.5111319360E+00    0.5036868403E+00
    0.4100000000E-01    0.3534920947E+00    0.4595758104E+00    0.5379369788E+00    0.6170349259E+00    0.6348395050E+00    0.7148689821E+00    0.5115729787E+00    0.5041364091E+00
    0.4200000000E-01    0.3539952741E+00    0.4600549770E+00    0.5383594058E+00    0.6174313305E+00    0.6360643049E+00    0.7157075589E+00    0.5120153702E+00    0.5045861454E+00
    0.4300000000E-01    0.3545088221E+00    0.4605785040E+00    0.5388102502E+00    0.6178135409E+00    0.6371068275E+00    0.7164392723E+00    0.5124710411E+00    0.5050521228E+00
    0.4400000000E-01    0.3550338782E+00    0.4610717443E+00    0.5392265190E+00    0.6181967642E+00    0.6382293015E+00    0.7173349630E+00    0.5129147545E+00    0.5055025401E+00
    0.4500000000E-01    0.3555504938E+00    0.4615706624E+00    0.5397203834E+00    0.6185563671E+00    0.6393301772E+00    0.7180957932E+00    0.5133955313E+00    0.5059907402E+00
    0.4600000000E-01    0.3560604340E+00    0.4620775130E+00    0.5402078174E+00    0.6189625821E+00    0.6404430304E+00    0.7189343700E+00    0.5138726073E+00    0.5064789509E+00
    0.4700000000E-01    0.3565799664E+00    0.4625859148E+00    0.5406791414E+00    0.6194371545E+00    0.6415601327E+00    0.7196769084E+00    0.5143580927E+00    0.5069700042E+00
    0.4800000000E-01    0.3571042407E+00    0.4631200739E+00    0.5411391157E+00    0.6198514426E+00    0.6426979610E+00    0.7206044231E+00    0.5148298658E+00    0.5074506104E+00
    0.4900000000E-01    0.3576265997E+00    0.4636365054E+00    0.5416038879E+00    0.6202768338E+00    0.6437043883E+00    0.7213175332E+00    0.5153043585E+00    0.5079323740E+00
    0.5000000000E-01    0.3581666508E+00    0.4641715175E+00    0.5420954272E+00    0.6206393578E+00    0.6447763531E+00    0.7220798211E+00    0.5157834890E+00    0.5084210782E+00
    0.5100000000E-01    0.3587212663E+00    0.4646747716E+00    0.5425147033E+00    0.6210347400E+00    0.6458557629E+00    0.7228346020E+00    0.5162390862E+00    0.5088836194E+00
    0.5200000000E-01    0.3592440318E+00    0.4651842584E+00    0.5430079388E+00    0.6214941289E+00    0.6469103468E+00    0.7237302927E+00    0.5167357863E+00    0.5093871234E+00
    0.5300000000E-01    0.3597826756E+00    0.4657193167E+00    0.5434710711E+00    0.6218520399E+00    0.6479909581E+00    0.7244911229E+00    0.5172031492E+00    0.5098640725E+00
    0.5400000000E-01    0.3603277807E+00    0.4662179158E+00    0.5438918943E+00    0.6222775766E+00    0.6490197417E+00    0.7251751161E+00    0.5176652634E+00    0.5103312787E+00
    0.5500000000E-01    0.3608609048E+00    0.4667412602E+00    0.5443753194E+00    0.6227396633E+00    0.6500421964E+00    0.7259374040E+00    0.5181637074E+00    0.5108377544E+00
    0.5600000000E-01    0.3614302823E+00    0.4672636101E+00    0.5448302747E+00    0.6231200685E+00    0.6510786120E+00    0.7267745231E+00    0.5186379840E+00    0.5113207596E+00
    0.5700000000E-01    0.3619814671E+00    0.4678713954E+00    0.5454071787E+00    0.6236014191E+00    0.6520352947E+00    0.7275310601E+00    0.5191838606E+00    0.5118790831E+00
    0.5800000000E-01    0.3625217740E+00    0.4683926258E+00    0.5459035867E+00    0.6239995059E+00    0.6530444762E+00    0.7282783644E+00    0.5196786739E+00    0.5123812777E+00
    0.5900000000E-01    0.3631017459E+00    0.4689248977E+00    0.5463519237E+00    0.6243811758E+00    0.6540919090E+00    0.7290653729E+00    0.5201511027E+00    0.5128637726E+00
    0.6000000000E-01    0.3636693543E+00    0.4694696327E+00    0.5468300795E+00    0.6248636941E+00    0.6550851758E+00    0.7297990104E+00    0.5206543210E+00    0.5133716227E+00
    0.6100000000E-01    0.3642199357E+00    0.4699873037E+00    0.5472611124E+00    0.6252450404E+00    0.6560157532E+00    0.7304854757E+00    0.5211181810E+00    0.5138442121E+00
    0.6200000000E-01    0.3647874433E+00    0.4705194140E+00    0.5477954020E+00    0.6257055795E+00    0.6569848279E+00    0.7313430223E+00    0.5216433867E+00    0.5143789139E+00
