    0.1000000000E-02    0.3386219853E+00    0.4483691093E+00    0.5272404545E+00    0.6058312005E+00    0.6119364358E+00    0.7016244961E+00    0.4966865521E+00    0.4907327121E+00
    0.2000000000E-02    0.3428594648E+00    0.4522366880E+00    0.5308630234E+00    0.6094602614E+00    0.6144650730E+00    0.7043028062E+00    0.5004095718E+00    0.4943966521E+00
    0.3000000000E-02    0.3448190502E+00    0.4538904897E+00    0.5323832304E+00    0.6110955354E+00    0.6158551825E+00    0.7056143881E+00    0.5020359511E+00    0.4959872374E+00
    0.4000000000E-02    0.3460750488E+00    0.4549932090E+00    0.5333496340E+00    0.6120777898E+00    0.6171052484E+00    0.7065942486E+00    0.5030708642E+00    0.4970052720E+00
    0.5000000000E-02    0.3470101962E+00    0.4557730686E+00    0.5341033659E+00    0.6127852724E+00    0.6181635490E+00    0.7074522135E+00    0.5038429056E+00    0.4977661041E+00
    0.6000000000E-02    0.3477519554E+00    0.4564615991E+00    0.5346775015E+00    0.6133620476E+00    0.6191825938E+00    0.7080919359E+00    0.5044614114E+00    0.4983780230E+00
    0.7000000000E-02    0.3483944267E+00    0.4569868785E+00    0.5352036631E+00    0.6138550547E+00    0.6202039654E+00    0.7089499008E+00    0.5049988824E+00    0.4989089393E+00
    0.8000000000E-02    0.3489709013E+00    0.4575192335E+00    0.5356093826E+00    0.6142519033E+00    0.6211950170E+00    0.7095483731E+00    0.5054517432E+00    0.4993588658E+00
    0.9000000000E-02    0.3495115265E+00    0.4580408919E+00    0.5360258293E+00    0.6146812990E+00    0.6221579465E+00    0.7101878150E+00    0.5059090377E+00    0.4998193167E+00
    0.1000000000E-01    0.3500179019E+00    0.4584622068E+00    0.5364162379E+00    0.6149973803E+00    0.6231535092E+00    0.7109359143E+00    0.5063107947E+00    0.5002180677E+00
    0.1100000000E-01    0.3505097137E+00    0.4588625786E+00    0.5367890708E+00    0.6153981675E+00    0.6242067255E+00    0.7116168888E+00    0.5067131869E+00    0.5006190035E+00
    0.1200000000E-01    0.3509789718E+00    0.4592676948E+00    0.5371601421E+00    0.6157396496E+00    0.6251924313E+00    0.7121994857E+00    0.5071039643E+00    0.5010084036E+00
    0.1300000000E-01    0.3514421048E+00    0.4596665032E+00    0.5375286487E+00    0.6160886277E+00    0.6262533040E+00    0.7128567901E+00    0.5074896351E+00    0.5013950668E+00
    0.1400000000E-01    0.3519046815E+00    0.4600758981E+00    0.5379051468E+00    0.6164013335E+00    0.6272361571E+00    0.7135806318E+00    0.5078735301E+00    0.5017827088E+00
    0.1500000000E-01    0.3523594044E+00    0.4605147898E+00    0.5382616347E+00    0.6167075117E+00    0.6282964941E+00    0.7142074580E+00    0.5082560312E+00    0.5021665623E+00
    0.1600000000E-01    0.3528199290E+00    0.4610312140E+00    0.5386504380E+00    0.6170857049E+00    0.6293467458E+00    0.7148506811E+00    0.5086741818E+00    0.5025930723E+00
    0.1700000000E-01    0.3532789278E+00    0.4614706323E+00    0.5389991459E+00    0.6174202161E+00    0.6304487541E+00    0.7155902965E+00    0.5090606245E+00    0.5029840128E+00
    0.1800000000E-01    0.3537316539E+00    0.4618823590E+00    0.5393592174E+00    0.6177346543E+00    0.6314849521E+00    0.7161763443E+00    0.5094348602E+00    0.5033623963E+00
    0.1900000000E-01    0.3541694956E+00    0.4622745098E+00    0.5397071697E+00    0.6180691047E+00    0.6325657567E+00    0.7168268549E+00    0.5098043386E+00    0.5037349942E+00
    0.2000000000E-01    0.3546218004E+00    0.4626725234E+00    0.5400761171E+00    0.6184054309E+00    0.6337372000E+00    0.7174375046E+00    0.5101888775E+00    0.5041239121E+00
    0.2100000000E-01    0.3550591002E+00    0.4631163915E+00    0.5404587148E+00    0.6187331885E+00    0.6348103924E+00    0.7181543264E+00    0.5105782433E+00    0.5045205176E+00
    0.2200000000E-01    0.3555074560E+00    0.4635496242E+00    0.5408477481E+00    0.6190760033E+00    0.6358893945E+00    0.7187701800E+00    0.5109847378E+00    0.5049265260E+00
    0.2300000000E-01    0.3559577497E+00    0.4639469721E+00    0.5412106950E+00    0.6194141196E+00    0.6369871962E+00    0.7195437388E+00    0.5113699461E+00    0.5053157217E+00
    0.2400000000E-01    0.3564124806E+00    0.4643489656E+00    0.5415806542E+00    0.6197925945E+00    0.6380882763E+00    0.7201422110E+00    0.5117583346E+00    0.5057081943E+00
    0.2500000000E-01    0.3568675471E+00    0.4647679583E+00    0.5419514947E+00    0.6201637465E+00    0.6392230334E+00    0.7207099582E+00    0.5121515421E+00    0.5061042565E+00
    0.2600000000E-01    0.3573184692E+00    0.4652007577E+00    0.5423770349E+00    0.6204626200E+00    0.6403458798E+00    0.7216215977E+00    0.5125493900E+00    0.5065097957E+00
    0.2700000000E-01    0.3577735357E+00    0.4655956485E+00    0.5427549593E+00    0.6207964188E+00    0.6414552838E+00    0.7222667246E+00    0.5129427962E+00    0.5069054880E+00
    0.2800000000E-01    0.3582334404E+00    0.4660354277E+00    0.5431185533E+00    0.6211440162E+00    0.6425289450E+00    0.7228764568E+00    0.5133387730E+00    0.5073071570E+00
    0.2900000000E-01    0.3587133094E+00    0.4665750667E+00    0.5435456944E+00    0.6215205245E+00    0.6436361872E+00    0.7235461856E+00    0.5137848187E+00    0.5077640366E+00
