    0.1000000000E-02    0.4174185756E+00    0.5151407742E+00    0.5902025960E+00    0.6720232111E+00    0.7377992152E+00    0.7953328782E+00    0.5486612054E+00    0.5471739269E+00
    0.2000000000E-02    0.4194432125E+00    0.5185208208E+00    0.5944413727E+00    0.6770099433E+00    0.7444111938E+00    0.8017175239E+00    0.5523643998E+00    0.5508642055E+00
    0.3000000000E-02    0.4204470496E+00    0.5200891395E+00    0.5963810913E+00    0.6792805018E+00    0.7474284412E+00    0.8046081171E+00    0.5540748844E+00    0.5525704530E+00
    0.4000000000E-02    0.4210444362E+00    0.5210675445E+00    0.5975854657E+00    0.6806292383E+00    0.7490728396E+00    0.8063200632E+00    0.5551246217E+00    0.5536200937E+00
    0.5000000000E-02    0.4215413086E+00    0.5217452709E+00    0.5983915856E+00    0.6815796566E+00    0.7503583125E+00    0.8074584009E+00    0.5558587900E+00    0.5543517065E+00
    0.6000000000E-02    0.4218767776E+00    0.5222840506E+00    0.5990301045E+00    0.6822866115E+00    0.7511988042E+00    0.8083471915E+00    0.5564158945E+00    0.5549072733E+00
    0.7000000000E-02    0.4221936488E+00    0.5226739139E+00    0.5995025472E+00    0.6828429830E+00    0.7519655184E+00    0.8089952784E+00    0.5568559690E+00    0.5553455541E+00
    0.8000000000E-02    0.4224580126E+00    0.5230325932E+00    0.5999251127E+00    0.6833071348E+00    0.7525832631E+00    0.8094684178E+00    0.5572376087E+00    0.5557252165E+00
    0.9000000000E-02    0.4226828961E+00    0.5233340560E+00    0.6002837837E+00    0.6836847609E+00    0.7532182369E+00    0.8099767924E+00    0.5575549804E+00    0.5560463588E+00
    0.1000000000E-01    0.4229334104E+00    0.5235929283E+00    0.6005901198E+00    0.6840062531E+00    0.7537364056E+00    0.8104259432E+00    0.5578431294E+00    0.5563288348E+00
    0.1100000000E-01    0.4231571246E+00    0.5238501745E+00    0.6008688584E+00    0.6843240372E+00    0.7542015750E+00    0.8107744424E+00    0.5581105235E+00    0.5565959730E+00
    0.1200000000E-01    0.4234113724E+00    0.5241034250E+00    0.6011304794E+00    0.6845936092E+00    0.7546969651E+00    0.8111099380E+00    0.5583711564E+00    0.5568551399E+00
    0.1300000000E-01    0.4236519737E+00    0.5243674374E+00    0.6013851986E+00    0.6848191542E+00    0.7552197128E+00    0.8114490913E+00    0.5586222214E+00    0.5571070794E+00
    0.1400000000E-01    0.4239048933E+00    0.5246228040E+00    0.6016260272E+00    0.6850633184E+00    0.7556500198E+00    0.8117311620E+00    0.5588727650E+00    0.5573587815E+00
    0.1500000000E-01    0.4241613546E+00    0.5248863763E+00    0.6018736907E+00    0.6853165088E+00    0.7561151893E+00    0.8119789293E+00    0.5591254055E+00    0.5576133594E+00
    0.1600000000E-01    0.4244480094E+00    0.5251339195E+00    0.6021197525E+00    0.6855091631E+00    0.7565685348E+00    0.8123482213E+00    0.5593749996E+00    0.5578623203E+00
    0.1700000000E-01    0.4247562194E+00    0.5253979319E+00    0.6023739811E+00    0.6857385775E+00    0.7570623785E+00    0.8125715183E+00    0.5596386606E+00    0.5581234387E+00
    0.1800000000E-01    0.4250737239E+00    0.5256749800E+00    0.6026120775E+00    0.6859722165E+00    0.7574942528E+00    0.8128253578E+00    0.5599011139E+00    0.5583849103E+00
    0.1900000000E-01    0.4253692082E+00    0.5259475350E+00    0.6028650672E+00    0.6861900963E+00    0.7579344849E+00    0.8131645111E+00    0.5601629120E+00    0.5586482155E+00
    0.2000000000E-01    0.4257108902E+00    0.5262236167E+00    0.6031280680E+00    0.6864127721E+00    0.7583634283E+00    0.8134895534E+00    0.5604452181E+00    0.5589326205E+00
    0.2100000000E-01    0.4260349547E+00    0.5264965797E+00    0.6034094593E+00    0.6866309102E+00    0.7588232024E+00    0.8136509782E+00    0.5607214551E+00    0.5592075448E+00
    0.2200000000E-01    0.4263472637E+00    0.5268324917E+00    0.6036855600E+00    0.6868685583E+00    0.7592604721E+00    0.8139229949E+00    0.5610134539E+00    0.5595014817E+00
    0.2300000000E-01    0.4267171249E+00    0.5271414896E+00    0.6039551448E+00    0.6871011383E+00    0.7597324150E+00    0.8142325044E+00    0.5613137903E+00    0.5598063516E+00
    0.2400000000E-01    0.4271088112E+00    0.5274473004E+00    0.6042675447E+00    0.6873430914E+00    0.7601741819E+00    0.8144531570E+00    0.5616237797E+00    0.5601126453E+00
    0.2500000000E-01    0.4274737710E+00    0.5277955101E+00    0.6045364038E+00    0.6875944093E+00    0.7606219524E+00    0.8147626666E+00    0.5619350427E+00    0.5604245790E+00
