    0.1000000000E-02    0.3007973564E+00    0.4056614952E+00    0.4866652276E+00    0.5685426258E+00    0.5606848123E+00    0.6578438944E+00    0.4640089247E+00    0.4553996843E+00
    0.2000000000E-02    0.3077141713E+00    0.4115992528E+00    0.4923848245E+00    0.5743459040E+00    0.5630803943E+00    0.6607737129E+00    0.4698688796E+00    0.4611803506E+00
    0.3000000000E-02    0.3108603742E+00    0.4141948607E+00    0.4947780239E+00    0.5767675107E+00    0.5647262046E+00    0.6623841429E+00    0.4723786407E+00    0.4636477882E+00
    0.4000000000E-02    0.3127940695E+00    0.4157603204E+00    0.4961664003E+00    0.5781696720E+00    0.5662337318E+00    0.6635638630E+00    0.4738595517E+00    0.4651056035E+00
    0.5000000000E-02    0.3141731511E+00    0.4168844391E+00    0.4971501271E+00    0.5791736139E+00    0.5676014435E+00    0.6647746969E+00    0.4749153471E+00    0.4661477283E+00
    0.6000000000E-02    0.3152591072E+00    0.4177583659E+00    0.4979532045E+00    0.5799081384E+00    0.5689873703E+00    0.6657098618E+00    0.4757521512E+00    0.4669753417E+00
    0.7000000000E-02    0.3161755020E+00    0.4184960290E+00    0.4985740977E+00    0.5805392781E+00    0.5703590244E+00    0.6667915029E+00    0.4764270109E+00    0.4676448027E+00
    0.8000000000E-02    0.3169648723E+00    0.4191464766E+00    0.4991293610E+00    0.5810839917E+00    0.5717727567E+00    0.6677867581E+00    0.4770264212E+00    0.4682364093E+00
    0.9000000000E-02    0.3176469285E+00    0.4197445865E+00    0.4996523604E+00    0.5816019788E+00    0.5731620152E+00    0.6688554074E+00    0.4775820227E+00    0.4687897125E+00
    0.1000000000E-01    0.3183021391E+00    0.4203004455E+00    0.5001303368E+00    0.5820666474E+00    0.5744875933E+00    0.6698242294E+00    0.4780955647E+00    0.4693029628E+00
    0.1100000000E-01    0.3189432590E+00    0.4208303961E+00    0.5006098570E+00    0.5825127131E+00    0.5758286154E+00    0.6708417813E+00    0.4785988244E+00    0.4698037969E+00
    0.1200000000E-01    0.3194994059E+00    0.4213451893E+00    0.5010358568E+00    0.5829180786E+00    0.5772739401E+00    0.6716512230E+00    0.4790529085E+00    0.4702576472E+00
    0.1300000000E-01    0.3200710832E+00    0.4218416548E+00    0.5014778761E+00    0.5833599658E+00    0.5786955779E+00    0.6726722544E+00    0.4795193867E+00    0.4707248999E+00
    0.1400000000E-01    0.3206039788E+00    0.4223332385E+00    0.5018950105E+00    0.5837510753E+00    0.5800745551E+00    0.6737347418E+00    0.4799608560E+00    0.4711685740E+00
    0.1500000000E-01    0.3211516231E+00    0.4228355005E+00    0.5023463091E+00    0.5841402960E+00    0.5814176146E+00    0.6746921787E+00    0.4804243646E+00    0.4716367105E+00
    0.1600000000E-01    0.3216630602E+00    0.4233041510E+00    0.5027665290E+00    0.5845301303E+00    0.5828050799E+00    0.6756178978E+00    0.4808592089E+00    0.4720739517E+00
    0.1700000000E-01    0.3221831532E+00    0.4237957734E+00    0.5032166331E+00    0.5849219939E+00    0.5842410441E+00    0.6766637253E+00    0.4813171407E+00    0.4725345997E+00
    0.1800000000E-01    0.3227037961E+00    0.4242618549E+00    0.5036640620E+00    0.5853124112E+00    0.5856099455E+00    0.6776078445E+00    0.4817688916E+00    0.4729890570E+00
    0.1900000000E-01    0.3232034444E+00    0.4247474381E+00    0.5040780476E+00    0.5857292855E+00    0.5869631505E+00    0.6784843229E+00    0.4822044631E+00    0.4734300750E+00
    0.2000000000E-01    0.3237000968E+00    0.4252322587E+00    0.5044780449E+00    0.5861239205E+00    0.5883076676E+00    0.6795495684E+00    0.4826258127E+00    0.4738560081E+00
    0.2100000000E-01    0.3242240951E+00    0.4257150903E+00    0.5049321164E+00    0.5865427747E+00    0.5897232302E+00    0.6804394738E+00    0.4830885182E+00    0.4743226194E+00
    0.2200000000E-01    0.3247221764E+00    0.4262041795E+00    0.5053381208E+00    0.5869333896E+00    0.5911366749E+00    0.6814500972E+00    0.4835208843E+00    0.4747589149E+00
    0.2300000000E-01    0.3252351182E+00    0.4266867851E+00    0.5057887278E+00    0.5873387550E+00    0.5925179772E+00    0.6823758163E+00    0.4839761931E+00    0.4752208554E+00
    0.2400000000E-01    0.3257242866E+00    0.4271712878E+00    0.5062103960E+00    0.5877015153E+00    0.5939335398E+00    0.6834137168E+00    0.4844086000E+00    0.4756559585E+00
    0.2500000000E-01    0.3262345909E+00    0.4276570107E+00    0.5066595112E+00    0.5880632332E+00    0.5951939379E+00    0.6841821447E+00    0.4848601855E+00    0.4761142162E+00
    0.2600000000E-01    0.3267306759E+00    0.4281561053E+00    0.5071154715E+00    0.5884806175E+00    0.5965752402E+00    0.6851509667E+00    0.4853225104E+00    0.4765812582E+00
    0.2700000000E-01    0.3272499837E+00    0.4286497947E+00    0.5075817446E+00    0.5888994718E+00    0.5979563427E+00    0.6860930813E+00    0.4857920765E+00    0.4770559471E+00
    0.2800000000E-01    0.3277460685E+00    0.4291579007E+00    0.5080484958E+00    0.5893183260E+00    0.5994155130E+00    0.6870420496E+00    0.4862628866E+00    0.4775346015E+00
    0.2900000000E-01    0.3282853259E+00    0.4296405425E+00    0.5085075078E+00    0.5897371803E+00    0.6006417387E+00    0.6879319550E+00    0.4867308714E+00    0.4780075068E+00
    0.3000000000E-01    0.3287575863E+00    0.4301248917E+00    0.5089042986E+00    0.5901560346E+00    0.6020596264E+00    0.6889624321E+00    0.4871573949E+00    0.4784378742E+00
    0.3100000000E-01    0.3292955524E+00    0.4306455349E+00    0.5093348633E+00    0.5905480312E+00    0.6034041435E+00    0.6898400219E+00    0.4876083736E+00    0.4788949596E+00
    0.3200000000E-01    0.3298134016E+00    0.4311482775E+00    0.5097808484E+00    0.5909668855E+00    0.6047793380E+00    0.6908088438E+00    0.4880695568E+00    0.4793624181E+00
    0.3300000000E-01    0.3303307040E+00    0.4316574812E+00    0.5102354846E+00    0.5913853047E+00    0.6060458439E+00    0.6916346812E+00    0.4885341877E+00    0.4798326748E+00
    0.3400000000E-01    0.3308555269E+00    0.4321714935E+00    0.5107138666E+00    0.5918041590E+00    0.6074614065E+00    0.6926641131E+00    0.4890133840E+00    0.4803192573E+00
    0.3500000000E-01    0.3313821557E+00    0.4326856218E+00    0.5111831647E+00    0.5921939933E+00    0.6087679684E+00    0.6935088737E+00    0.4894855402E+00    0.4807968741E+00
    0.3600000000E-01    0.3319013268E+00    0.4331987237E+00    0.5116565536E+00    0.5926346606E+00    0.6100532111E+00    0.6943305194E+00    0.4899667980E+00    0.4812859390E+00
    0.3700000000E-01    0.3324262187E+00    0.4337107619E+00    0.5121322847E+00    0.5930535149E+00    0.6114852506E+00    0.6953763468E+00    0.4904440061E+00    0.4817698464E+00
    0.3800000000E-01    0.3329522762E+00    0.4342254606E+00    0.5126188718E+00    0.5935310128E+00    0.6127681682E+00    0.6963204660E+00    0.4909372888E+00    0.4822700458E+00
    0.3900000000E-01    0.3334674548E+00    0.4347582910E+00    0.5130983348E+00    0.5939498670E+00    0.6140142028E+00    0.6972898977E+00    0.4914217274E+00    0.4827630997E+00
    0.4000000000E-01    0.3339981781E+00    0.4352809153E+00    0.5136103614E+00    0.5944485986E+00    0.6153029858E+00    0.6981594544E+00    0.4919291560E+00    0.4832772044E+00
    0.4100000000E-01    0.3345433806E+00    0.4358118544E+00    0.5140915313E+00    0.5948694328E+00    0.6166184849E+00    0.6991446720E+00    0.4924181053E+00    0.4837717820E+00
    0.4200000000E-01    0.3350468437E+00    0.4363350221E+00    0.5145739852E+00    0.5952886099E+00    0.6179023578E+00    0.7000067967E+00    0.4929036925E+00    0.4842627013E+00
    0.4300000000E-01    0.3356091192E+00    0.4368764756E+00    0.5150606129E+00    0.5957074642E+00    0.6192359086E+00    0.7010720422E+00    0.4933959085E+00    0.4847608918E+00
    0.4400000000E-01    0.3361661251E+00    0.4374037684E+00    0.5155434902E+00    0.5961263184E+00    0.6204348504E+00    0.7018005255E+00    0.4938850963E+00    0.4852589359E+00
    0.4500000000E-01    0.3366923468E+00    0.4379386803E+00    0.5160326515E+00    0.5965451727E+00    0.6216598121E+00    0.7026904309E+00    0.4943768361E+00    0.4857602452E+00
    0.4600000000E-01    0.3372252030E+00    0.4384667931E+00    0.5165137794E+00    0.5969889648E+00    0.6229038538E+00    0.7036089358E+00    0.4948654950E+00    0.4862541385E+00
    0.4700000000E-01    0.3377722195E+00    0.4390300639E+00    0.5170134217E+00    0.5974078191E+00    0.6241501112E+00    0.7044338427E+00    0.4953661403E+00    0.4867660242E+00
    0.4800000000E-01    0.3383347272E+00    0.4395609665E+00    0.5175034102E+00    0.5978460585E+00    0.6253791972E+00    0.7054026646E+00    0.4958612292E+00    0.4872669710E+00
    0.4900000000E-01    0.3388728700E+00    0.4400999761E+00    0.5179927588E+00    0.5982649128E+00    0.6267286590E+00    0.7062573660E+00    0.4963544223E+00    0.4877682806E+00
    0.5000000000E-01    0.3394264503E+00    0.4406411804E+00    0.5184906397E+00    0.5987187990E+00    0.6278826717E+00    0.7072867978E+00    0.4968636381E+00    0.4882841578E+00
    0.5100000000E-01    0.3399645185E+00    0.4411893748E+00    0.5189837740E+00    0.5991530678E+00    0.6291276342E+00    0.7079984120E+00    0.4973588753E+00    0.4887866612E+00
    0.5200000000E-01    0.3405323694E+00    0.4417343730E+00    0.5194791551E+00    0.5995719220E+00    0.6302483814E+00    0.7089005212E+00    0.4978564550E+00    0.4892934764E+00
    0.5300000000E-01    0.3410999106E+00    0.4423037036E+00    0.5200073268E+00    0.6000567127E+00    0.6315006538E+00    0.7098510364E+00    0.4983867922E+00    0.4898324785E+00
    0.5400000000E-01    0.3416439266E+00    0.4428462411E+00    0.5205069524E+00    0.6005053513E+00    0.6327089561E+00    0.7106584364E+00    0.4988917019E+00    0.4903447490E+00
    0.5500000000E-01    0.3421942264E+00    0.4434069110E+00    0.5210593546E+00    0.6009817366E+00    0.6338545153E+00    0.7115276765E+00    0.4994303446E+00    0.4908923075E+00
    0.5600000000E-01    0.3427725410E+00    0.4439589952E+00    0.5215618771E+00    0.6014563414E+00    0.6350540514E+00    0.7124682442E+00    0.4999473107E+00    0.4914164973E+00
    0.5700000000E-01    0.3433357712E+00    0.4445259308E+00    0.5220629444E+00    0.6018986636E+00    0.6360901540E+00    0.7132710882E+00    0.5004574877E+00    0.4919329091E+00
    0.5800000000E-01    0.3438843189E+00    0.4450843421E+00    0.5225657247E+00    0.6023398641E+00    0.6373007813E+00    0.7140805300E+00    0.5009656777E+00    0.4924523355E+00
    0.5900000000E-01    0.3444823153E+00    0.4456439385E+00    0.5230660247E+00    0.6027587184E+00    0.6384900361E+00    0.7150493520E+00    0.5014733214E+00    0.4929688725E+00
    0.6000000000E-01    0.3450327297E+00    0.4462114541E+00    0.5235910054E+00    0.6032284057E+00    0.6395812817E+00    0.7158742589E+00    0.5020009740E+00    0.4935037530E+00
    0.6100000000E-01    0.3456363518E+00    0.4467743386E+00    0.5241095980E+00    0.6037347053E+00    0.6407268409E+00    0.7167236853E+00    0.5025336128E+00    0.4940445482E+00
    0.6200000000E-01    0.3462076524E+00    0.4473495999E+00    0.5246157105E+00    0.6041589580E+00    0.6418344104E+00    0.7174974281E+00    0.5030454565E+00    0.4945644756E+00
    0.6300000000E-01    0.3467695672E+00    0.4479135144E+00    0.5251474723E+00    0.6046074360E+00    0.6428879390E+00    0.7183709378E+00    0.5035686572E+00    0.4950986137E+00
    0.6400000000E-01    0.3473628753E+00    0.4484853729E+00    0.5256567721E+00    0.6050839402E+00    0.6440334982E+00    0.7193199061E+00    0.5040974872E+00    0.4956312767E+00
    0.6500000000E-01    0.3479449176E+00    0.4490558197E+00    0.5261810259E+00    0.6055307422E+00    0.6451870136E+00    0.7200621403E+00    0.5046232466E+00    0.4961678036E+00
    0.6600000000E-01    0.3485380034E+00    0.4496356867E+00    0.5266990020E+00    0.6059544306E+00    0.6462157389E+00    0.7209863124E+00    0.5051508186E+00    0.4967012438E+00
    0.6700000000E-01    0.3491303894E+00    0.4502123723E+00    0.5272182122E+00    0.6064541555E+00    0.6472864374E+00    0.7217425764E+00    0.5056823211E+00    0.4972440107E+00
    0.6800000000E-01    0.3497076809E+00    0.4507851725E+00    0.5277244460E+00    0.6069014467E+00    0.6483612387E+00    0.7224853055E+00    0.5061993060E+00    0.4977704904E+00
    0.6900000000E-01    0.3502811515E+00    0.4513636369E+00    0.5282594086E+00    0.6073426473E+00    0.6494763755E+00    0.7233533153E+00    0.5067299813E+00    0.4983115927E+00
    0.7000000000E-01    0.3509121305E+00    0.4519487482E+00    0.5288231175E+00    0.6078201550E+00    0.6504996589E+00    0.7242225554E+00    0.5072879556E+00    0.4988797743E+00
    0.7100000000E-01    0.3514911899E+00    0.4525246196E+00    0.5293347518E+00    0.6082934166E+00    0.6515757993E+00    0.7248316431E+00    0.5078124888E+00    0.4994122003E+00
    0.7200000000E-01    0.3521079316E+00    0.4531135992E+00    0.5298457122E+00    0.6087391887E+00    0.6526067801E+00    0.7258362788E+00    0.5083411077E+00    0.4999474683E+00
    0.7300000000E-01    0.3526823773E+00    0.4537033119E+00    0.5303695385E+00    0.6092865067E+00    0.6536448660E+00    0.7266293249E+00    0.5088874638E+00    0.5005032694E+00
    0.7400000000E-01    0.3532839835E+00    0.4542901043E+00    0.5309136381E+00    0.6097191726E+00    0.6547062039E+00    0.7274321689E+00    0.5094284270E+00    0.5010509481E+00
    0.7500000000E-01    0.3539040605E+00    0.4548859700E+00    0.5314484500E+00    0.6101380268E+00    0.6556952986E+00    0.7282678445E+00    0.5099635703E+00    0.5015958070E+00
    0.7600000000E-01    0.3545013494E+00    0.4554788887E+00    0.5319607019E+00    0.6105846855E+00    0.6566777046E+00    0.7289296151E+00    0.5104890726E+00    0.5021328986E+00
    0.7700000000E-01    0.3551146840E+00    0.4560601781E+00    0.5324869635E+00    0.6110886009E+00    0.6577407456E+00    0.7297385620E+00    0.5110293135E+00    0.5026829213E+00
    0.7800000000E-01    0.3557081613E+00    0.4566603769E+00    0.5330012789E+00    0.6115855008E+00    0.6586865170E+00    0.7304911291E+00    0.5115665910E+00    0.5032304807E+00
    0.7900000000E-01    0.3563106557E+00    0.4572538220E+00    0.5335402629E+00    0.6120547400E+00    0.6597108419E+00    0.7312802223E+00    0.5121135099E+00    0.5037854911E+00
    0.8000000000E-01    0.3569739589E+00    0.4578668591E+00    0.5341521023E+00    0.6125512723E+00    0.6607503108E+00    0.7321852761E+00    0.5127098932E+00    0.5043907732E+00
    0.8100000000E-01    0.3575760691E+00    0.4584778048E+00    0.5347468453E+00    0.6129958223E+00    0.6616026468E+00    0.7327943639E+00    0.5132766735E+00    0.5049667161E+00
    0.8200000000E-01    0.3581756476E+00    0.4590718369E+00    0.5352571011E+00    0.6134300911E+00    0.6626392932E+00    0.7337467902E+00    0.5138010498E+00    0.5055024727E+00
    0.8300000000E-01    0.3588193771E+00    0.4596859461E+00    0.5358034940E+00    0.6138624342E+00    0.6635827887E+00    0.7343016641E+00    0.5143531454E+00    0.5060675592E+00
    0.8400000000E-01    0.3594469213E+00    0.4602828542E+00    0.5363362486E+00    0.6143893493E+00    0.6645848245E+00    0.7351111059E+00    0.5149042178E+00    0.5066259806E+00
