    0.1000000000E-02    0.4119865172E+00    0.5121279180E+00    0.5855400642E+00    0.6643888123E+00    0.7246654745E+00    0.7866635232E+00    0.5456961977E+00    0.5439547477E+00
    0.2000000000E-02    0.4140314704E+00    0.5150115290E+00    0.5890313110E+00    0.6684847894E+00    0.7299964189E+00    0.7920304950E+00    0.5488545057E+00    0.5470863372E+00
    0.3000000000E-02    0.4150298585E+00    0.5163830850E+00    0.5906648483E+00    0.6703563177E+00    0.7323995074E+00    0.7942524179E+00    0.5503355408E+00    0.5485537871E+00
    0.4000000000E-02    0.4156864140E+00    0.5172302065E+00    0.5916503172E+00    0.6714958077E+00    0.7338094833E+00    0.7957541104E+00    0.5512476808E+00    0.5494582667E+00
    0.5000000000E-02    0.4161322019E+00    0.5178220146E+00    0.5923738399E+00    0.6722619659E+00    0.7347700286E+00    0.7967290695E+00    0.5518884965E+00    0.5500944382E+00
    0.6000000000E-02    0.4165326417E+00    0.5182880261E+00    0.5929232673E+00    0.6728665591E+00    0.7355620669E+00    0.7974306498E+00    0.5523942546E+00    0.5505958442E+00
    0.7000000000E-02    0.4168357746E+00    0.5186566491E+00    0.5933484650E+00    0.6733415610E+00    0.7361955762E+00    0.7979899543E+00    0.5527906187E+00    0.5509908889E+00
    0.8000000000E-02    0.4170905935E+00    0.5189620461E+00    0.5937082343E+00    0.6737619341E+00    0.7367846717E+00    0.7984574848E+00    0.5531252633E+00    0.5513225194E+00
    0.9000000000E-02    0.4173040784E+00    0.5192380452E+00    0.5940080197E+00    0.6740755885E+00    0.7372667874E+00    0.7988707803E+00    0.5534055987E+00    0.5516044442E+00
    0.1000000000E-01    0.4175244366E+00    0.5195027018E+00    0.5942857562E+00    0.6743587355E+00    0.7377531504E+00    0.7991629759E+00    0.5536690639E+00    0.5518649452E+00
    0.1100000000E-01    0.4177667512E+00    0.5196886038E+00    0.5945108107E+00    0.6746456304E+00    0.7382853905E+00    0.7994973887E+00    0.5539007012E+00    0.5520923474E+00
    0.1200000000E-01    0.4180078176E+00    0.5199326765E+00    0.5947468130E+00    0.6748305459E+00    0.7387484466E+00    0.7998852350E+00    0.5541291619E+00    0.5523210808E+00
    0.1300000000E-01    0.4182231006E+00    0.5201401030E+00    0.5949655722E+00    0.6750990753E+00    0.7392574794E+00    0.8001375216E+00    0.5543556989E+00    0.5525484552E+00
    0.1400000000E-01    0.4184481431E+00    0.5203807484E+00    0.5951862549E+00    0.6752656253E+00    0.7397169253E+00    0.8004886098E+00    0.5545674158E+00    0.5527572251E+00
    0.1500000000E-01    0.4187283458E+00    0.5205711930E+00    0.5953843227E+00    0.6754593407E+00    0.7402638460E+00    0.8007371673E+00    0.5547847753E+00    0.5529727505E+00
    0.1600000000E-01    0.4189560476E+00    0.5208283945E+00    0.5956227550E+00    0.6757085361E+00    0.7407227768E+00    0.8009936536E+00    0.5550215411E+00    0.5532098651E+00
    0.1700000000E-01    0.4192513869E+00    0.5210615962E+00    0.5958274094E+00    0.6758603989E+00    0.7412575997E+00    0.8013135207E+00    0.5552468516E+00    0.5534354560E+00
    0.1800000000E-01    0.4195428508E+00    0.5213087654E+00    0.5960545879E+00    0.6760608995E+00    0.7417164348E+00    0.8015507469E+00    0.5554887648E+00    0.5536776939E+00
    0.1900000000E-01    0.4198406649E+00    0.5215382323E+00    0.5962938134E+00    0.6762848641E+00    0.7422276209E+00    0.8018074479E+00    0.5557333914E+00    0.5539221309E+00
    0.2000000000E-01    0.4201614920E+00    0.5218060927E+00    0.5965164526E+00    0.6764565766E+00    0.7427703268E+00    0.8020992301E+00    0.5559786151E+00    0.5541649163E+00
    0.2100000000E-01    0.4204482018E+00    0.5220916206E+00    0.5967720311E+00    0.6766730011E+00    0.7432746923E+00    0.8024503184E+00    0.5562425792E+00    0.5544338169E+00
    0.2200000000E-01    0.4207763360E+00    0.5223824726E+00    0.5970339899E+00    0.6768918392E+00    0.7438110576E+00    0.8026480489E+00    0.5565207184E+00    0.5547137013E+00
    0.2300000000E-01    0.4211361485E+00    0.5226764342E+00    0.5972801625E+00    0.6770981809E+00    0.7442715830E+00    0.8029442456E+00    0.5567989817E+00    0.5549952216E+00
    0.2400000000E-01    0.4214868804E+00    0.5229823970E+00    0.5975646525E+00    0.6773381542E+00    0.7448117565E+00    0.8033265331E+00    0.5570912758E+00    0.5552865138E+00
    0.2500000000E-01    0.4218486332E+00    0.5232927101E+00    0.5978314962E+00    0.6775433140E+00    0.7452996619E+00    0.8035587370E+00    0.5573770439E+00    0.5555722746E+00
    0.2600000000E-01    0.4222246872E+00    0.5236262560E+00    0.5981151306E+00    0.6777995175E+00    0.7458354164E+00    0.8038753519E+00    0.5576883186E+00    0.5558850219E+00
    0.2700000000E-01    0.4225981889E+00    0.5239835784E+00    0.5984242295E+00    0.6780261350E+00    0.7463787332E+00    0.8041610629E+00    0.5580090964E+00    0.5562086024E+00
    0.2800000000E-01    0.4229838327E+00    0.5243048665E+00    0.5987072227E+00    0.6782766770E+00    0.7468893084E+00    0.8044238351E+00    0.5583202542E+00    0.5565220871E+00
    0.2900000000E-01    0.4233809274E+00    0.5246402573E+00    0.5990053499E+00    0.6785328930E+00    0.7474620192E+00    0.8047749234E+00    0.5586414664E+00    0.5568437099E+00
    0.3000000000E-01    0.4238148233E+00    0.5250130996E+00    0.5993199012E+00    0.6787698372E+00    0.7479804545E+00    0.8050679646E+00    0.5589824335E+00    0.5571853491E+00
    0.3100000000E-01    0.4242113142E+00    0.5253690519E+00    0.5996620144E+00    0.6790301478E+00    0.7484931830E+00    0.8053348587E+00    0.5593250960E+00    0.5575319457E+00
    0.3200000000E-01    0.4246530451E+00    0.5257548278E+00    0.5999822855E+00    0.6793065260E+00    0.7490837380E+00    0.8056713394E+00    0.5596815725E+00    0.5578901376E+00
    0.3300000000E-01    0.4250594624E+00    0.5261190444E+00    0.6003057817E+00    0.6795839144E+00    0.7496344696E+00    0.8059725692E+00    0.5600279087E+00    0.5582425985E+00
    0.3400000000E-01    0.4254837504E+00    0.5264992872E+00    0.6006453106E+00    0.6798590033E+00    0.7501411538E+00    0.8063604156E+00    0.5603794087E+00    0.5585926090E+00
    0.3500000000E-01    0.4259392727E+00    0.5268908418E+00    0.6009861743E+00    0.6801410045E+00    0.7507257799E+00    0.8065547170E+00    0.5607473730E+00    0.5589624368E+00
    0.3600000000E-01    0.4263977943E+00    0.5272929817E+00    0.6013438103E+00    0.6804147254E+00    0.7512562405E+00    0.8068751183E+00    0.5611238892E+00    0.5593443009E+00
    0.3700000000E-01    0.4268206351E+00    0.5276929064E+00    0.6016659730E+00    0.6807024603E+00    0.7518522061E+00    0.8072769762E+00    0.5614807326E+00    0.5597012423E+00
    0.3800000000E-01    0.4272579953E+00    0.5280793110E+00    0.6020293845E+00    0.6809845449E+00    0.7524129219E+00    0.8074784931E+00    0.5618491136E+00    0.5600728189E+00
    0.3900000000E-01    0.4277647386E+00    0.5285007595E+00    0.6023917996E+00    0.6812745379E+00    0.7529950352E+00    0.8078365760E+00    0.5622446587E+00    0.5604695502E+00
    0.4000000000E-01    0.4282218647E+00    0.5289058670E+00    0.6027550154E+00    0.6815840128E+00    0.7535242500E+00    0.8081783409E+00    0.5626307759E+00    0.5608624682E+00
    0.4100000000E-01    0.4287029409E+00    0.5293270959E+00    0.6030973667E+00    0.6818880944E+00    0.7541776312E+00    0.8084841346E+00    0.5630197506E+00    0.5612518435E+00
    0.4200000000E-01    0.4292133374E+00    0.5297546012E+00    0.6034909277E+00    0.6822078141E+00    0.7547255569E+00    0.8088174358E+00    0.5634273348E+00    0.5616582797E+00
    0.4300000000E-01    0.4296841279E+00    0.5301989088E+00    0.6038617052E+00    0.6824763883E+00    0.7552830942E+00    0.8091997233E+00    0.5638216798E+00    0.5620594048E+00
    0.4400000000E-01    0.4301813280E+00    0.5306364801E+00    0.6042220889E+00    0.6827837095E+00    0.7559122049E+00    0.8095221924E+00    0.5642221440E+00    0.5624627366E+00
    0.4500000000E-01    0.4306911590E+00    0.5310464514E+00    0.6046189622E+00    0.6831040117E+00    0.7564532604E+00    0.8098872922E+00    0.5646332521E+00    0.5628740640E+00
    0.4600000000E-01    0.4311704029E+00    0.5314908795E+00    0.6049975830E+00    0.6834284949E+00    0.7570766831E+00    0.8100955084E+00    0.5650385296E+00    0.5632845799E+00
    0.4700000000E-01    0.4317108620E+00    0.5319360155E+00    0.6053926819E+00    0.6837573386E+00    0.7576483943E+00    0.8103923360E+00    0.5654651159E+00    0.5637107928E+00
    0.4800000000E-01    0.4322027570E+00    0.5324009780E+00    0.6057834800E+00    0.6840614556E+00    0.7582879049E+00    0.8108299139E+00    0.5658810791E+00    0.5641306459E+00
    0.4900000000E-01    0.4327768780E+00    0.5328541400E+00    0.6061589223E+00    0.6843885613E+00    0.7589008522E+00    0.8111503152E+00    0.5663147346E+00    0.5645664118E+00
    0.5000000000E-01    0.4333111186E+00    0.5333063393E+00    0.6065556138E+00    0.6846979909E+00    0.7594726543E+00    0.8115221949E+00    0.5667385198E+00    0.5649909999E+00
    0.5100000000E-01    0.4338316497E+00    0.5337527060E+00    0.6069505720E+00    0.6850516919E+00    0.7600653304E+00    0.8118322517E+00    0.5671632909E+00    0.5654177442E+00
    0.5200000000E-01    0.4343899889E+00    0.5342364532E+00    0.6073719108E+00    0.6853797402E+00    0.7606935324E+00    0.8121666645E+00    0.5676120656E+00    0.5658714424E+00
    0.5300000000E-01    0.4349213667E+00    0.5346982028E+00    0.6077840223E+00    0.6857086523E+00    0.7612832387E+00    0.8124699767E+00    0.5680478487E+00    0.5663101386E+00
    0.5400000000E-01    0.4354794850E+00    0.5352001031E+00    0.6082067096E+00    0.6860479681E+00    0.7619501155E+00    0.8128465140E+00    0.5685029235E+00    0.5667691732E+00
    0.5500000000E-01    0.4360619284E+00    0.5356598440E+00    0.6085973956E+00    0.6863829782E+00    0.7624855722E+00    0.8130952748E+00    0.5689441189E+00    0.5672119281E+00
    0.5600000000E-01    0.4366054643E+00    0.5361601442E+00    0.6090301867E+00    0.6867234361E+00    0.7631410746E+00    0.8135082492E+00    0.5693997047E+00    0.5676695008E+00
    0.5700000000E-01    0.4371902701E+00    0.5366257332E+00    0.6094309210E+00    0.6870845798E+00    0.7637316296E+00    0.8137939603E+00    0.5698467830E+00    0.5681192679E+00
    0.5800000000E-01    0.4377597598E+00    0.5371175809E+00    0.6098480992E+00    0.6874042098E+00    0.7643604932E+00    0.8142460839E+00    0.5703014913E+00    0.5685791904E+00
    0.5900000000E-01    0.4383906327E+00    0.5376402494E+00    0.6102995100E+00    0.6877679479E+00    0.7649863141E+00    0.8146082888E+00    0.5707865271E+00    0.5690615912E+00
    0.6000000000E-01    0.4389991492E+00    0.5381410965E+00    0.6107052124E+00    0.6881001255E+00    0.7656412057E+00    0.8150101466E+00    0.5712529047E+00    0.5695327973E+00
    0.6100000000E-01    0.4395380625E+00    0.5386263529E+00    0.6111471974E+00    0.6884721270E+00    0.7661539925E+00    0.8152624332E+00    0.5717115476E+00    0.5699921253E+00
    0.6200000000E-01    0.4401363047E+00    0.5391494676E+00    0.6115699086E+00    0.6888056193E+00    0.7668094949E+00    0.8156246380E+00    0.5721824754E+00    0.5704700226E+00
    0.6300000000E-01    0.4407675343E+00    0.5396440664E+00    0.6120193973E+00    0.6891671905E+00    0.7674045519E+00    0.8160076600E+00    0.5726695568E+00    0.5709608876E+00
    0.6400000000E-01    0.4413851271E+00    0.5401900652E+00    0.6124769201E+00    0.6895296696E+00    0.7680531841E+00    0.8162869665E+00    0.5731633334E+00    0.5714537704E+00
    0.6500000000E-01    0.4419580187E+00    0.5406811436E+00    0.6129156923E+00    0.6898858609E+00    0.7686547345E+00    0.8166756585E+00    0.5736283384E+00    0.5719232978E+00
    0.6600000000E-01    0.4425997704E+00    0.5412409720E+00    0.6133694114E+00    0.6902589743E+00    0.7693093282E+00    0.8170552304E+00    0.5741328902E+00    0.5724308971E+00
    0.6700000000E-01    0.4432548659E+00    0.5417412367E+00    0.6138037622E+00    0.6906240560E+00    0.7698943351E+00    0.8174364799E+00    0.5746247985E+00    0.5729222135E+00
    0.6800000000E-01    0.4438916455E+00    0.5423005995E+00    0.6142854460E+00    0.6909977713E+00    0.7705539260E+00    0.8177832315E+00    0.5751380388E+00    0.5734426058E+00
    0.6900000000E-01    0.4445212970E+00    0.5428333252E+00    0.6147121826E+00    0.6913672062E+00    0.7710852942E+00    0.8181608069E+00    0.5756275796E+00    0.5739371921E+00
    0.7000000000E-01    0.4451605694E+00    0.5433516452E+00    0.6151784344E+00    0.6917253659E+00    0.7717568704E+00    0.8185727433E+00    0.5761205698E+00    0.5744261137E+00
    0.7100000000E-01    0.4457903981E+00    0.5439103899E+00    0.6156502969E+00    0.6921493649E+00    0.7723724072E+00    0.8188750112E+00    0.5766378312E+00    0.5749492384E+00
    0.7200000000E-01    0.4464404138E+00    0.5444875197E+00    0.6161081458E+00    0.6925008841E+00    0.7729762890E+00    0.8192879857E+00    0.5771469030E+00    0.5754625896E+00
    0.7300000000E-01    0.4470985381E+00    0.5450235977E+00    0.6165656973E+00    0.6928751988E+00    0.7735876369E+00    0.8195897046E+00    0.5776553063E+00    0.5759733912E+00
    0.7400000000E-01    0.4477496322E+00    0.5455487589E+00    0.6170594490E+00    0.6932631356E+00    0.7741687905E+00    0.8199723132E+00    0.5781691928E+00    0.5764906660E+00
    0.7500000000E-01    0.4484193488E+00    0.5461334683E+00    0.6175365812E+00    0.6936474015E+00    0.7748038551E+00    0.8203345180E+00    0.5787038577E+00    0.5770326722E+00
    0.7600000000E-01    0.4490994032E+00    0.5467005032E+00    0.6180057903E+00    0.6940446760E+00    0.7754480435E+00    0.8207363759E+00    0.5792271733E+00    0.5775573160E+00
    0.7700000000E-01    0.4497515992E+00    0.5472594464E+00    0.6185013950E+00    0.6944482644E+00    0.7760647493E+00    0.8211439757E+00    0.5797528498E+00    0.5780838543E+00
    0.7800000000E-01    0.4504078269E+00    0.5478293675E+00    0.6189781944E+00    0.6948225860E+00    0.7766512158E+00    0.8214400945E+00    0.5802761086E+00    0.5786131478E+00
    0.7900000000E-01    0.4510777485E+00    0.5484129672E+00    0.6194495249E+00    0.6952327016E+00    0.7772324277E+00    0.8218871851E+00    0.5808098550E+00    0.5791504619E+00
    0.8000000000E-01    0.4517873744E+00    0.5489609463E+00    0.6199579232E+00    0.6956090760E+00    0.7778195050E+00    0.8222861480E+00    0.5813419878E+00    0.5796826878E+00
    0.8100000000E-01    0.4524395708E+00    0.5495487031E+00    0.6204462417E+00    0.6960311255E+00    0.7784539996E+00    0.8226334607E+00    0.5818814509E+00    0.5802287306E+00
    0.8200000000E-01    0.4531543223E+00    0.5501438296E+00    0.6209560297E+00    0.6964163110E+00    0.7790389236E+00    0.8229746535E+00    0.5824307604E+00    0.5807837176E+00
    0.8300000000E-01    0.4538424243E+00    0.5507165874E+00    0.6214277221E+00    0.6968232182E+00    0.7796426576E+00    0.8233382174E+00    0.5829689848E+00    0.5813221545E+00
    0.8400000000E-01    0.4545195519E+00    0.5513062302E+00    0.6219270980E+00    0.6972433658E+00    0.7802645378E+00    0.8237501538E+00    0.5835117999E+00    0.5818678448E+00
    0.8500000000E-01    0.4551985317E+00    0.5518848954E+00    0.6224353700E+00    0.6976628704E+00    0.7808581851E+00    0.8241832328E+00    0.5840634470E+00    0.5824275420E+00
    0.8600000000E-01    0.4559350256E+00    0.5524746112E+00    0.6229329298E+00    0.6980545291E+00    0.7814322162E+00    0.8245544038E+00    0.5846150320E+00    0.5829792003E+00
    0.8700000000E-01    0.4566158671E+00    0.5530682992E+00    0.6234622380E+00    0.6984645568E+00    0.7820296747E+00    0.8248895253E+00    0.5851708541E+00    0.5835385993E+00
    0.8800000000E-01    0.4572903747E+00    0.5536706331E+00    0.6239549168E+00    0.6988861629E+00    0.7826174427E+00    0.8252888093E+00    0.5857179724E+00    0.5840916675E+00
    0.8900000000E-01    0.4580142668E+00    0.5542685071E+00    0.6244868155E+00    0.6992923010E+00    0.7831957523E+00    0.8257017838E+00    0.5862834555E+00    0.5846592465E+00
    0.9000000000E-01    0.4587210935E+00    0.5549201179E+00    0.6249910344E+00    0.6997344981E+00    0.7837772610E+00    0.8259676291E+00    0.5868587577E+00    0.5852429039E+00
    0.9100000000E-01    0.4594325902E+00    0.5555075138E+00    0.6254982918E+00    0.7001515487E+00    0.7843251867E+00    0.8263969326E+00    0.5874129011E+00    0.5857966903E+00
    0.9200000000E-01    0.4600908438E+00    0.5561126957E+00    0.6260353483E+00    0.7005371248E+00    0.7849449394E+00    0.8267688122E+00    0.5879663608E+00    0.5863590579E+00
    0.9300000000E-01    0.4608355252E+00    0.5567198291E+00    0.6265319782E+00    0.7009561480E+00    0.7854928651E+00    0.8271199005E+00    0.5885303504E+00    0.5869246710E+00
    0.9400000000E-01    0.4615486395E+00    0.5573336511E+00    0.6270765570E+00    0.7013855951E+00    0.7860995531E+00    0.8274779055E+00    0.5891069518E+00    0.5875024313E+00
    0.9500000000E-01    0.4622888728E+00    0.5579331038E+00    0.6275865728E+00    0.7018385515E+00    0.7866454084E+00    0.8279154835E+00    0.5896797022E+00    0.5880818243E+00
    0.9600000000E-01    0.4630224565E+00    0.5585508057E+00    0.6281187526E+00    0.7022618653E+00    0.7872688311E+00    0.8283485626E+00    0.5902588630E+00    0.5886612795E+00
    0.9700000000E-01    0.4636999531E+00    0.5591624818E+00    0.6286521474E+00    0.7026966531E+00    0.7878136976E+00    0.8286836841E+00    0.5908230882E+00    0.5892319268E+00
    0.9800000000E-01    0.4644244308E+00    0.5597770380E+00    0.6291565569E+00    0.7031188261E+00    0.7883749849E+00    0.8290765636E+00    0.5913926485E+00    0.5898069731E+00
    0.9900000000E-01    0.4651470818E+00    0.5604274959E+00    0.6297080878E+00    0.7035643845E+00    0.7889434299E+00    0.8294652557E+00    0.5919829641E+00    0.5903995033E+00
    0.1000000000E+00    0.4658798935E+00    0.5610348602E+00    0.6302583360E+00    0.7040183338E+00    0.7895354140E+00    0.8298303554E+00    0.5925689156E+00    0.5909907656E+00
    0.1010000000E+00    0.4666097222E+00    0.5616617864E+00    0.6307885505E+00    0.7044712210E+00    0.7901079081E+00    0.8301646946E+00    0.5931489555E+00    0.5915730179E+00
    0.1020000000E+00    0.4673510286E+00    0.5623080680E+00    0.6313206153E+00    0.7049075417E+00    0.7906238368E+00    0.8306279349E+00    0.5937386656E+00    0.5921698705E+00
    0.1030000000E+00    0.4680509015E+00    0.5629242127E+00    0.6318712093E+00    0.7053240241E+00    0.7911779331E+00    0.8309379283E+00    0.5943164362E+00    0.5927530672E+00
    0.1040000000E+00    0.4687719541E+00    0.5635493517E+00    0.6324019559E+00    0.7057774595E+00    0.7917214398E+00    0.8313397862E+00    0.5948991106E+00    0.5933389406E+00
    0.1050000000E+00    0.4694959274E+00    0.5641749909E+00    0.6329557717E+00    0.7062330086E+00    0.7923440107E+00    0.8317641983E+00    0.5954884567E+00    0.5939338629E+00
    0.1060000000E+00    0.4702351845E+00    0.5648212685E+00    0.6335033311E+00    0.7066574216E+00    0.7928639389E+00    0.8321152866E+00    0.5960787469E+00    0.5945280229E+00
    0.1070000000E+00    0.4709884302E+00    0.5654544048E+00    0.6340364809E+00    0.7071027734E+00    0.7934003043E+00    0.8324975741E+00    0.5966700751E+00    0.5951236718E+00
    0.1080000000E+00    0.4717203670E+00    0.5660728738E+00    0.6345903167E+00    0.7075618376E+00    0.7939942820E+00    0.8329035698E+00    0.5972639124E+00    0.5957191844E+00
    0.1090000000E+00    0.4724508867E+00    0.5667127295E+00    0.6351290441E+00    0.7080115649E+00    0.7945291278E+00    0.8333271363E+00    0.5978522248E+00    0.5963110893E+00
    0.1100000000E+00    0.4731864420E+00    0.5673712293E+00    0.6356911376E+00    0.7084531339E+00    0.7950176441E+00    0.8336790702E+00    0.5984515146E+00    0.5969162271E+00
