    0.1000000000E-02    0.4468913424E+00    0.5400052834E+00    0.6181812166E+00    0.7040196949E+00    0.7765004257E+00    0.8250908796E+00    0.5735868587E+00    0.5723980625E+00
    0.2000000000E-02    0.4494497148E+00    0.5442355156E+00    0.6232612973E+00    0.7098272726E+00    0.7838652240E+00    0.8317386622E+00    0.5780440835E+00    0.5768585407E+00
    0.3000000000E-02    0.4506806463E+00    0.5461576012E+00    0.6255844182E+00    0.7124179747E+00    0.7871653108E+00    0.8346969888E+00    0.5800803530E+00    0.5788947444E+00
    0.4000000000E-02    0.4514394493E+00    0.5473178766E+00    0.6270022600E+00    0.7140038781E+00    0.7891423970E+00    0.8365725321E+00    0.5813200782E+00    0.5801376699E+00
    0.5000000000E-02    0.4519933660E+00    0.5481441761E+00    0.6279871541E+00    0.7151121438E+00    0.7905073359E+00    0.8378305769E+00    0.5821935522E+00    0.5810104020E+00
    0.6000000000E-02    0.4524057343E+00    0.5487829376E+00    0.6287291002E+00    0.7159269591E+00    0.7914940420E+00    0.8387712728E+00    0.5828511437E+00    0.5816718357E+00
    0.7000000000E-02    0.4527569553E+00    0.5492744238E+00    0.6293116121E+00    0.7165754528E+00    0.7922767342E+00    0.8394377674E+00    0.5833729751E+00    0.5821949808E+00
    0.8000000000E-02    0.4530520689E+00    0.5496780970E+00    0.6297980540E+00    0.7170885388E+00    0.7928870541E+00    0.8400745766E+00    0.5838058038E+00    0.5826280894E+00
    0.9000000000E-02    0.4533255567E+00    0.5500387896E+00    0.6302144838E+00    0.7175488766E+00    0.7934557751E+00    0.8405658371E+00    0.5841788313E+00    0.5830010647E+00
    0.1000000000E-01    0.4535558370E+00    0.5503442128E+00    0.6305559222E+00    0.7179231199E+00    0.7939399153E+00    0.8410210619E+00    0.5844931336E+00    0.5833139759E+00
    0.1100000000E-01    0.4537762881E+00    0.5506502439E+00    0.6308901703E+00    0.7182641956E+00    0.7943234075E+00    0.8413233597E+00    0.5847992738E+00    0.5836238088E+00
    0.1200000000E-01    0.4539981151E+00    0.5508705088E+00    0.6311634495E+00    0.7185798176E+00    0.7946848595E+00    0.8416866256E+00    0.5850548549E+00    0.5838754632E+00
    0.1300000000E-01    0.4542088417E+00    0.5511184659E+00    0.6314361138E+00    0.7188382081E+00    0.7950394007E+00    0.8419504572E+00    0.5853027694E+00    0.5841230752E+00
    0.1400000000E-01    0.4544028892E+00    0.5513437511E+00    0.6316630987E+00    0.7190890161E+00    0.7953514270E+00    0.8422308046E+00    0.5855283026E+00    0.5843512722E+00
    0.1500000000E-01    0.4546041980E+00    0.5515610720E+00    0.6319015623E+00    0.7193161662E+00    0.7956485780E+00    0.8425447537E+00    0.5857538734E+00    0.5845758871E+00
    0.1600000000E-01    0.4548225300E+00    0.5517735200E+00    0.6321186263E+00    0.7195199202E+00    0.7959646012E+00    0.8427269885E+00    0.5859702112E+00    0.5847918333E+00
    0.1700000000E-01    0.4550049593E+00    0.5519808579E+00    0.6323119266E+00    0.7197350289E+00    0.7961956776E+00    0.8429446705E+00    0.5861669299E+00    0.5849873451E+00
    0.1800000000E-01    0.4552087019E+00    0.5521809756E+00    0.6325167995E+00    0.7199149077E+00    0.7964543554E+00    0.8431398745E+00    0.5863679123E+00    0.5851911591E+00
    0.1900000000E-01    0.4554298279E+00    0.5523922986E+00    0.6327159606E+00    0.7200917286E+00    0.7967424494E+00    0.8433502752E+00    0.5865729229E+00    0.5853940230E+00
    0.2000000000E-01    0.4556504127E+00    0.5525888223E+00    0.6329009416E+00    0.7202771979E+00    0.7969735258E+00    0.8434634990E+00    0.5867703907E+00    0.5855906339E+00
    0.2100000000E-01    0.4558611096E+00    0.5527878236E+00    0.6330784600E+00    0.7204474635E+00    0.7972259925E+00    0.8436840535E+00    0.5869641511E+00    0.5857853508E+00
    0.2200000000E-01    0.4560906947E+00    0.5529911685E+00    0.6332696017E+00    0.7206189541E+00    0.7975109522E+00    0.8438463888E+00    0.5871638032E+00    0.5859827465E+00
    0.2300000000E-01    0.4563350871E+00    0.5531935017E+00    0.6334482824E+00    0.7207892531E+00    0.7977215333E+00    0.8440296284E+00    0.5873610441E+00    0.5861794554E+00
    0.2400000000E-01    0.4565721497E+00    0.5534104376E+00    0.6336483620E+00    0.7209346540E+00    0.7979753737E+00    0.8441392783E+00    0.5875669442E+00    0.5863852515E+00
