    0.1000000000E-02    0.3293886211E+00    0.4379203237E+00    0.5181893499E+00    0.5975293776E+00    0.5899712976E+00    0.6828601096E+00    0.4906657978E+00    0.4835312193E+00
    0.2000000000E-02    0.3341954101E+00    0.4420810103E+00    0.5221165585E+00    0.6015923741E+00    0.5926463979E+00    0.6859260300E+00    0.4947474632E+00    0.4875313108E+00
    0.3000000000E-02    0.3364452139E+00    0.4439526351E+00    0.5238036568E+00    0.6033455569E+00    0.5942451654E+00    0.6874717913E+00    0.4965605449E+00    0.4893062129E+00
    0.4000000000E-02    0.3378488281E+00    0.4451993363E+00    0.5249585166E+00    0.6044558132E+00    0.5954883871E+00    0.6886092863E+00    0.4977386919E+00    0.4904668600E+00
    0.5000000000E-02    0.3388756713E+00    0.4460472053E+00    0.5256880097E+00    0.6052665490E+00    0.5966892206E+00    0.6895258049E+00    0.4985523924E+00    0.4912638772E+00
    0.6000000000E-02    0.3396968869E+00    0.4467970503E+00    0.5263827961E+00    0.6058902696E+00    0.5977855509E+00    0.6903537211E+00    0.4992487077E+00    0.4919535686E+00
    0.7000000000E-02    0.3403713619E+00    0.4473978165E+00    0.5268743858E+00    0.6064248427E+00    0.5988848589E+00    0.6911524634E+00    0.4997939087E+00    0.4924925758E+00
    0.8000000000E-02    0.3409902182E+00    0.4479230500E+00    0.5273580824E+00    0.6069195026E+00    0.6000865700E+00    0.6919860965E+00    0.5003028180E+00    0.4929974529E+00
    0.9000000000E-02    0.3415497672E+00    0.4484276824E+00    0.5277858458E+00    0.6073206329E+00    0.6011829002E+00    0.6926685149E+00    0.5007616102E+00    0.4934515685E+00
    0.1000000000E-01    0.3420460812E+00    0.4488942677E+00    0.5281919781E+00    0.6076946073E+00    0.6023402126E+00    0.6935277707E+00    0.5011832527E+00    0.4938726660E+00
    0.1100000000E-01    0.3425287666E+00    0.4493352924E+00    0.5285973255E+00    0.6081044663E+00    0.6035090810E+00    0.6941668291E+00    0.5016013222E+00    0.4942899591E+00
    0.1200000000E-01    0.3429719904E+00    0.4497770300E+00    0.5289990758E+00    0.6084546649E+00    0.6045625429E+00    0.6949250866E+00    0.5020042994E+00    0.4946953768E+00
    0.1300000000E-01    0.3434317479E+00    0.4501559332E+00    0.5293131930E+00    0.6087830621E+00    0.6057198553E+00    0.6956962255E+00    0.5023682401E+00    0.4950575570E+00
    0.1400000000E-01    0.3438741610E+00    0.4505453117E+00    0.5296240250E+00    0.6091291062E+00    0.6068887237E+00    0.6964525703E+00    0.5027236441E+00    0.4954104851E+00
    0.1500000000E-01    0.3443191923E+00    0.4509750097E+00    0.5300286471E+00    0.6094793048E+00    0.6080542218E+00    0.6972862033E+00    0.5031234010E+00    0.4958140356E+00
    0.1600000000E-01    0.3447399487E+00    0.4513914048E+00    0.5304233267E+00    0.6098182256E+00    0.6091512021E+00    0.6979061275E+00    0.5035082461E+00    0.4962025030E+00
    0.1700000000E-01    0.3451551643E+00    0.4517607199E+00    0.5307823092E+00    0.6101598651E+00    0.6103462433E+00    0.6987643354E+00    0.5038752813E+00    0.4965722192E+00
    0.1800000000E-01    0.3455945543E+00    0.4521804615E+00    0.5311448628E+00    0.6105055501E+00    0.6115275594E+00    0.6994841726E+00    0.5042527594E+00    0.4969529976E+00
    0.1900000000E-01    0.3460094678E+00    0.4525776704E+00    0.5314558257E+00    0.6107651895E+00    0.6126055857E+00    0.7002424301E+00    0.5045922442E+00    0.4972962352E+00
    0.2000000000E-01    0.3464308731E+00    0.4529485477E+00    0.5317764676E+00    0.6111150244E+00    0.6137644138E+00    0.7010452053E+00    0.5049465798E+00    0.4976509016E+00
    0.2100000000E-01    0.3468474229E+00    0.4533678760E+00    0.5321538572E+00    0.6114652231E+00    0.6148105675E+00    0.7018034628E+00    0.5053336622E+00    0.4980418569E+00
    0.2200000000E-01    0.3472750977E+00    0.4537895847E+00    0.5325399224E+00    0.6117869915E+00    0.6160201204E+00    0.7025612567E+00    0.5057146793E+00    0.4984309777E+00
