    0.1000000000E-02    0.4267160482E+00    0.5267842757E+00    0.6249589081E+00    0.7340780488E+00    0.8169698805E+00    0.8490226047E+00    0.5592271949E+00    0.5604253216E+00
    0.2000000000E-02    0.4307268996E+00    0.5350467387E+00    0.6355140052E+00    0.7469789371E+00    0.8325477001E+00    0.8618709239E+00    0.5678499423E+00    0.5691343666E+00
    0.3000000000E-02    0.4326918777E+00    0.5390044145E+00    0.6405063454E+00    0.7529591941E+00    0.8397481449E+00    0.8677422029E+00    0.5719453736E+00    0.5732730085E+00
    0.4000000000E-02    0.4339555381E+00    0.5414693052E+00    0.6435857015E+00    0.7565969973E+00    0.8440762630E+00    0.8713421198E+00    0.5744864633E+00    0.5758410439E+00
    0.5000000000E-02    0.4349207108E+00    0.5432059936E+00    0.6457515100E+00    0.7591421161E+00    0.8471292584E+00    0.8738675327E+00    0.5762908289E+00    0.5776598697E+00
    0.6000000000E-02    0.4357580277E+00    0.5445524613E+00    0.6473731653E+00    0.7610335603E+00    0.8493567073E+00    0.8756577746E+00    0.5776835198E+00    0.5790598370E+00
    0.7000000000E-02    0.4365271237E+00    0.5456678900E+00    0.6486747719E+00    0.7625240868E+00    0.8510870395E+00    0.8771435653E+00    0.5788292098E+00    0.5802042674E+00
    0.8000000000E-02    0.4372980160E+00    0.5466441226E+00    0.6497525291E+00    0.7637489106E+00    0.8525637926E+00    0.8784152977E+00    0.5798308404E+00    0.5812033783E+00
    0.9000000000E-02    0.4380524417E+00    0.5475085156E+00    0.6506842705E+00    0.7647577051E+00    0.8537435759E+00    0.8793021367E+00    0.5807201637E+00    0.5820897865E+00
    0.1000000000E-01    0.4388334724E+00    0.5483405193E+00    0.6515172401E+00    0.7656416754E+00    0.8547299635E+00    0.8801197813E+00    0.5815558949E+00    0.5829187705E+00
    0.1100000000E-01    0.4396180703E+00    0.5491190275E+00    0.6522623249E+00    0.7664139312E+00    0.8556634327E+00    0.8808669608E+00    0.5823362047E+00    0.5836919136E+00
    0.1200000000E-01    0.4404178940E+00    0.5498851215E+00    0.6529650056E+00    0.7670979346E+00    0.8564195802E+00    0.8815325931E+00    0.5830895246E+00    0.5844353721E+00
    0.1300000000E-01    0.4412237103E+00    0.5506334459E+00    0.6536243163E+00    0.7677345141E+00    0.8571170524E+00    0.8821435617E+00    0.5838200657E+00    0.5851590995E+00
    0.1400000000E-01    0.4420407519E+00    0.5513708524E+00    0.6542583441E+00    0.7683026186E+00    0.8577570248E+00    0.8826145711E+00    0.5845342335E+00    0.5858663209E+00
    0.1500000000E-01    0.4428650164E+00    0.5521090584E+00    0.6548737254E+00    0.7688506134E+00    0.8583345727E+00    0.8830452935E+00    0.5852389483E+00    0.5865633335E+00
    0.1600000000E-01    0.4436990827E+00    0.5528408800E+00    0.6554766211E+00    0.7693584521E+00    0.8588770666E+00    0.8834622395E+00    0.5859342397E+00    0.5872499242E+00
    0.1700000000E-01    0.4445372126E+00    0.5535707283E+00    0.6560708357E+00    0.7698378302E+00    0.8594217975E+00    0.8838957391E+00    0.5866267071E+00    0.5879364838E+00
    0.1800000000E-01    0.4453783609E+00    0.5542960363E+00    0.6566491925E+00    0.7702896056E+00    0.8598754871E+00    0.8842440590E+00    0.5873065745E+00    0.5886079147E+00
