    0.1000000000E-02    0.4358817420E+00    0.5291215867E+00    0.6128133488E+00    0.7067778344E+00    0.7785596851E+00    0.8228068788E+00    0.5632036627E+00    0.5628044143E+00
    0.2000000000E-02    0.4403930668E+00    0.5372870226E+00    0.6227826381E+00    0.7185936131E+00    0.7934950191E+00    0.8357111497E+00    0.5718031580E+00    0.5714205460E+00
    0.3000000000E-02    0.4425353597E+00    0.5410721579E+00    0.6274267704E+00    0.7239837443E+00    0.8002744271E+00    0.8416334416E+00    0.5757956385E+00    0.5754254270E+00
    0.4000000000E-02    0.4438478531E+00    0.5433832398E+00    0.6302410734E+00    0.7272633576E+00    0.8044115573E+00    0.8451682639E+00    0.5782239809E+00    0.5778592578E+00
    0.5000000000E-02    0.4447969702E+00    0.5449987862E+00    0.6322051171E+00    0.7295188736E+00    0.8072532543E+00    0.8476874367E+00    0.5799219412E+00    0.5795653153E+00
    0.6000000000E-02    0.4455167812E+00    0.5462086964E+00    0.6336722900E+00    0.7311959742E+00    0.8093665124E+00    0.8494785030E+00    0.5811910090E+00    0.5808387218E+00
    0.7000000000E-02    0.4461236070E+00    0.5472060278E+00    0.6348469287E+00    0.7325093959E+00    0.8110232122E+00    0.8509528354E+00    0.5822178751E+00    0.5818710213E+00
    0.8000000000E-02    0.4466484415E+00    0.5480293148E+00    0.6357957330E+00    0.7335885172E+00    0.8123190116E+00    0.8520074678E+00    0.5830585196E+00    0.5827125652E+00
    0.9000000000E-02    0.4471182569E+00    0.5487278519E+00    0.6366135469E+00    0.7344761267E+00    0.8134981304E+00    0.8530910743E+00    0.5837844598E+00    0.5834436963E+00
    0.1000000000E-01    0.4475580054E+00    0.5493708117E+00    0.6373282718E+00    0.7352622744E+00    0.8144812850E+00    0.8539366800E+00    0.5844303220E+00    0.5840888838E+00
    0.1100000000E-01    0.4479742544E+00    0.5499237081E+00    0.6379306845E+00    0.7359253677E+00    0.8153559082E+00    0.8546359273E+00    0.5849943599E+00    0.5846557258E+00
    0.1200000000E-01    0.4483861533E+00    0.5504749494E+00    0.6385205345E+00    0.7365429239E+00    0.8160867427E+00    0.8552728664E+00    0.5855417078E+00    0.5852059470E+00
    0.1300000000E-01    0.4487850432E+00    0.5509837870E+00    0.6390451167E+00    0.7370863524E+00    0.8167869178E+00    0.8558034873E+00    0.5860373897E+00    0.5857031115E+00
    0.1400000000E-01    0.4491655465E+00    0.5514585591E+00    0.6395410226E+00    0.7375848458E+00    0.8173909703E+00    0.8562951208E+00    0.5865092086E+00    0.5861794149E+00
    0.1500000000E-01    0.4495545113E+00    0.5519182151E+00    0.6399996643E+00    0.7380488568E+00    0.8180378952E+00    0.8567203993E+00    0.5869544798E+00    0.5866227843E+00
    0.1600000000E-01    0.4499248848E+00    0.5523356421E+00    0.6404399270E+00    0.7384901741E+00    0.8185396663E+00    0.8572277004E+00    0.5873769817E+00    0.5870464219E+00
    0.1700000000E-01    0.4502952628E+00    0.5527612934E+00    0.6408459709E+00    0.7388882026E+00    0.8190514458E+00    0.8576627708E+00    0.5877817184E+00    0.5874518542E+00
    0.1800000000E-01    0.4506810183E+00    0.5531700987E+00    0.6412618772E+00    0.7393035378E+00    0.8195526763E+00    0.8579897128E+00    0.5881925544E+00    0.5878626527E+00
    0.1900000000E-01    0.4510264775E+00    0.5536001458E+00    0.6416492530E+00    0.7396626277E+00    0.8200051381E+00    0.8583628067E+00    0.5885816448E+00    0.5882565750E+00
    0.2000000000E-01    0.4514054172E+00    0.5539767526E+00    0.6420248078E+00    0.7400036156E+00    0.8204162469E+00    0.8586941928E+00    0.5889571789E+00    0.5886310425E+00
    0.2100000000E-01    0.4517780514E+00    0.5543514050E+00    0.6423848934E+00    0.7403333990E+00    0.8208618470E+00    0.8590518098E+00    0.5893229068E+00    0.5889967206E+00
    0.2200000000E-01    0.4521602309E+00    0.5547341819E+00    0.6427426170E+00    0.7406729679E+00    0.8212630286E+00    0.8593664099E+00    0.5896932780E+00    0.5893674574E+00
    0.2300000000E-01    0.4524959440E+00    0.5551187760E+00    0.6431033303E+00    0.7409900147E+00    0.8216485746E+00    0.8596194839E+00    0.5900528967E+00    0.5897300873E+00
    0.2400000000E-01    0.4528965334E+00    0.5554861092E+00    0.6434333283E+00    0.7413071895E+00    0.8220177044E+00    0.8598889076E+00    0.5904082896E+00    0.5900824641E+00
    0.2500000000E-01    0.4532475179E+00    0.5558587606E+00    0.6437806261E+00    0.7416073558E+00    0.8223509708E+00    0.8600930237E+00    0.5907608559E+00    0.5904393110E+00
    0.2600000000E-01    0.4536471472E+00    0.5562230226E+00    0.6441147040E+00    0.7418901065E+00    0.8227008404E+00    0.8604256070E+00    0.5911121058E+00    0.5907886723E+00
