    0.1000000000E-02    0.4040468200E+00    0.5035692875E+00    0.5777788608E+00    0.6585478030E+00    0.7183141213E+00    0.7797966803E+00    0.5376656678E+00    0.5359215490E+00
    0.2000000000E-02    0.4060836703E+00    0.5070850729E+00    0.5821790331E+00    0.6638192857E+00    0.7253660955E+00    0.7868574127E+00    0.5415329083E+00    0.5397696124E+00
    0.3000000000E-02    0.4071283603E+00    0.5087000914E+00    0.5841890127E+00    0.6661680810E+00    0.7285515826E+00    0.7899308488E+00    0.5433064840E+00    0.5415305841E+00
    0.4000000000E-02    0.4077927679E+00    0.5096981381E+00    0.5854238662E+00    0.6676206672E+00    0.7304218732E+00    0.7918031753E+00    0.5444046746E+00    0.5426221684E+00
    0.5000000000E-02    0.4082584416E+00    0.5104213922E+00    0.5863002233E+00    0.6686007658E+00    0.7317327695E+00    0.7930584627E+00    0.5451801560E+00    0.5433981582E+00
    0.6000000000E-02    0.4086221276E+00    0.5109506256E+00    0.5869539010E+00    0.6693652591E+00    0.7327765747E+00    0.7940660047E+00    0.5457627742E+00    0.5439773327E+00
    0.7000000000E-02    0.4089463156E+00    0.5113824853E+00    0.5874717100E+00    0.6699585438E+00    0.7335824700E+00    0.7948715667E+00    0.5462339894E+00    0.5444466937E+00
    0.8000000000E-02    0.4092039703E+00    0.5117566824E+00    0.5879118657E+00    0.6704312815E+00    0.7342937588E+00    0.7955164655E+00    0.5466215496E+00    0.5448314710E+00
    0.9000000000E-02    0.4094539874E+00    0.5120726849E+00    0.5882806327E+00    0.6708292983E+00    0.7349476981E+00    0.7960094083E+00    0.5469632716E+00    0.5451756473E+00
    0.1000000000E-01    0.4097115546E+00    0.5123807820E+00    0.5886296712E+00    0.6711804082E+00    0.7355530199E+00    0.7964479915E+00    0.5472821254E+00    0.5454931501E+00
    0.1100000000E-01    0.4099447613E+00    0.5126768861E+00    0.5889297345E+00    0.6715015121E+00    0.7361703889E+00    0.7969072512E+00    0.5475716969E+00    0.5457860192E+00
