    0.1000000000E-02    0.3562174051E+00    0.4638925360E+00    0.5387113773E+00    0.6159302841E+00    0.6474870619E+00    0.7286602844E+00    0.5046852291E+00    0.5006372504E+00
    0.2000000000E-02    0.3587800487E+00    0.4663665065E+00    0.5411736963E+00    0.6186303095E+00    0.6504528294E+00    0.7316984418E+00    0.5071927923E+00    0.5030939910E+00
    0.3000000000E-02    0.3600736073E+00    0.4675983104E+00    0.5423408207E+00    0.6198746344E+00    0.6521160721E+00    0.7332142197E+00    0.5084117048E+00    0.5042907259E+00
    0.4000000000E-02    0.3609535510E+00    0.4684611409E+00    0.5431998723E+00    0.6207350631E+00    0.6534013284E+00    0.7342303131E+00    0.5092610496E+00    0.5051285544E+00
    0.5000000000E-02    0.3616886510E+00    0.4691278912E+00    0.5438172848E+00    0.6213800114E+00    0.6545433190E+00    0.7351258009E+00    0.5099189840E+00    0.5057790266E+00
    0.6000000000E-02    0.3623136078E+00    0.4697595283E+00    0.5443651031E+00    0.6219344303E+00    0.6555950497E+00    0.7359668673E+00    0.5104935845E+00    0.5063510715E+00
    0.7000000000E-02    0.3628871276E+00    0.4703218001E+00    0.5448683100E+00    0.6224043679E+00    0.6566135616E+00    0.7367071516E+00    0.5110206506E+00    0.5068768839E+00
    0.8000000000E-02    0.3634310768E+00    0.4707711748E+00    0.5453523694E+00    0.6228887648E+00    0.6576317200E+00    0.7373551378E+00    0.5114978818E+00    0.5073488825E+00
    0.9000000000E-02    0.3639468244E+00    0.4712445483E+00    0.5458050646E+00    0.6232948341E+00    0.6586704526E+00    0.7379078815E+00    0.5119611606E+00    0.5078119803E+00
    0.1000000000E-01    0.3644896038E+00    0.4717428174E+00    0.5462606121E+00    0.6237279324E+00    0.6595959468E+00    0.7386044176E+00    0.5124392880E+00    0.5082937917E+00
    0.1100000000E-01    0.3649696124E+00    0.4722375096E+00    0.5467288578E+00    0.6241671702E+00    0.6606439871E+00    0.7392625758E+00    0.5129043560E+00    0.5087592033E+00
    0.1200000000E-01    0.3655209614E+00    0.4726962788E+00    0.5471360438E+00    0.6245581998E+00    0.6615876530E+00    0.7398747963E+00    0.5133512895E+00    0.5092103353E+00
    0.1300000000E-01    0.3659863382E+00    0.4731383767E+00    0.5475360856E+00    0.6249234902E+00    0.6626044160E+00    0.7405454318E+00    0.5137652948E+00    0.5096251482E+00
    0.1400000000E-01    0.3665263435E+00    0.4736580458E+00    0.5479875384E+00    0.6253348446E+00    0.6635230086E+00    0.7410755262E+00    0.5142410922E+00    0.5101056878E+00
    0.1500000000E-01    0.3669876708E+00    0.4741233498E+00    0.5484421830E+00    0.6257503692E+00    0.6645260849E+00    0.7417871228E+00    0.5146915281E+00    0.5105579881E+00
    0.1600000000E-01    0.3675281319E+00    0.4745227215E+00    0.5488404370E+00    0.6261256504E+00    0.6654784829E+00    0.7423519838E+00    0.5151143058E+00    0.5109825639E+00
    0.1700000000E-01    0.3679994575E+00    0.4750267582E+00    0.5492708835E+00    0.6265425536E+00    0.6664269574E+00    0.7429418663E+00    0.5155601820E+00    0.5114292903E+00
    0.1800000000E-01    0.3685450599E+00    0.4755518742E+00    0.5497097542E+00    0.6269204069E+00    0.6673708804E+00    0.7435902489E+00    0.5160305352E+00    0.5119084120E+00
    0.1900000000E-01    0.3690891952E+00    0.4760178205E+00    0.5501679379E+00    0.6273118725E+00    0.6682597560E+00    0.7442210505E+00    0.5164965327E+00    0.5123804872E+00
    0.2000000000E-01    0.3695543272E+00    0.4764747380E+00    0.5506294267E+00    0.6277199769E+00    0.6691719986E+00    0.7448470203E+00    0.5169436681E+00    0.5128266854E+00
    0.2100000000E-01    0.3701091832E+00    0.4769385543E+00    0.5510735614E+00    0.6281449851E+00    0.6701521535E+00    0.7453771146E+00    0.5174109745E+00    0.5132981162E+00
    0.2200000000E-01    0.3706271371E+00    0.4774724998E+00    0.5515232850E+00    0.6285253050E+00    0.6710345141E+00    0.7459475142E+00    0.5178799956E+00    0.5137757141E+00
    0.2300000000E-01    0.3711645066E+00    0.4779708708E+00    0.5519365548E+00    0.6289377761E+00    0.6720080619E+00    0.7465933989E+00    0.5183314653E+00    0.5142297105E+00
    0.2400000000E-01    0.3717163803E+00    0.4784771264E+00    0.5523828328E+00    0.6293156151E+00    0.6729285848E+00    0.7471603783E+00    0.5188006429E+00    0.5147040525E+00
    0.2500000000E-01    0.3722857415E+00    0.4789694048E+00    0.5528473906E+00    0.6297615028E+00    0.6738667117E+00    0.7477553224E+00    0.5192877340E+00    0.5151987754E+00
    0.2600000000E-01    0.3727752388E+00    0.4794699290E+00    0.5533086211E+00    0.6301584867E+00    0.6747472418E+00    0.7484243224E+00    0.5197571867E+00    0.5156715474E+00
    0.2700000000E-01    0.3733694240E+00    0.4800094684E+00    0.5537907451E+00    0.6305992117E+00    0.6756871131E+00    0.7489898334E+00    0.5202692211E+00    0.5161921578E+00
    0.2800000000E-01    0.3738672717E+00    0.4805149300E+00    0.5542631450E+00    0.6310083389E+00    0.6765848490E+00    0.7496382159E+00    0.5207349448E+00    0.5166602060E+00
    0.2900000000E-01    0.3744041891E+00    0.4810544694E+00    0.5547335641E+00    0.6314169714E+00    0.6774922830E+00    0.7501261100E+00    0.5212210262E+00    0.5171525413E+00
    0.3000000000E-01    0.3749962273E+00    0.4815940088E+00    0.5552134831E+00    0.6318273617E+00    0.6784116004E+00    0.7507740961E+00    0.5217281886E+00    0.5176678611E+00
    0.3100000000E-01    0.3755325507E+00    0.4820999890E+00    0.5556952390E+00    0.6322551500E+00    0.6793489164E+00    0.7513030995E+00    0.5222161745E+00    0.5181616437E+00
    0.3200000000E-01    0.3761303042E+00    0.4826532302E+00    0.5561884909E+00    0.6326998368E+00    0.6801894077E+00    0.7519076462E+00    0.5227324537E+00    0.5186863737E+00
    0.3300000000E-01    0.3766323224E+00    0.4831921672E+00    0.5566708757E+00    0.6331553586E+00    0.6810575446E+00    0.7523943139E+00    0.5232183773E+00    0.5191736114E+00
    0.3400000000E-01    0.3772154282E+00    0.4837208790E+00    0.5571564426E+00    0.6335956247E+00    0.6820181650E+00    0.7530004962E+00    0.5237228141E+00    0.5196854621E+00
    0.3500000000E-01    0.3777670030E+00    0.4842060932E+00    0.5576379449E+00    0.6340073053E+00    0.6828855602E+00    0.7535819105E+00    0.5242081828E+00    0.5201765628E+00
    0.3600000000E-01    0.3783693747E+00    0.4847456326E+00    0.5581187178E+00    0.6344345899E+00    0.6837738514E+00    0.7541654433E+00    0.5247195460E+00    0.5206946879E+00
    0.3700000000E-01    0.3789671281E+00    0.4853024103E+00    0.5586169727E+00    0.6348817297E+00    0.6847193478E+00    0.7547016337E+00    0.5252412052E+00    0.5212240380E+00
    0.3800000000E-01    0.3794703390E+00    0.4858628975E+00    0.5591001034E+00    0.6352938726E+00    0.6855587335E+00    0.7552851666E+00    0.5257325606E+00    0.5217211586E+00
    0.3900000000E-01    0.3800421730E+00    0.4863987196E+00    0.5595822274E+00    0.6357333454E+00    0.6864268703E+00    0.7558243806E+00    0.5262295290E+00    0.5222237104E+00
    0.4000000000E-01    0.3806428098E+00    0.4869386893E+00    0.5600756945E+00    0.6361705394E+00    0.6873092310E+00    0.7565359773E+00    0.5267477792E+00    0.5227491788E+00
    0.4100000000E-01    0.3811828329E+00    0.4874477844E+00    0.5605504548E+00    0.6365681629E+00    0.6881478918E+00    0.7570660716E+00    0.5272311171E+00    0.5232361926E+00
    0.4200000000E-01    0.3817892772E+00    0.4879873238E+00    0.5610320389E+00    0.6370095056E+00    0.6890933882E+00    0.7575828409E+00    0.5277454437E+00    0.5237566346E+00
    0.4300000000E-01    0.3823422052E+00    0.4885373569E+00    0.5615322243E+00    0.6374566455E+00    0.6898173896E+00    0.7581777849E+00    0.5282523910E+00    0.5242679291E+00
    0.4400000000E-01    0.3829291468E+00    0.4890434209E+00    0.5620137690E+00    0.6378825578E+00    0.6907192846E+00    0.7587301323E+00    0.5287469606E+00    0.5247676211E+00
    0.4500000000E-01    0.3834921617E+00    0.4895966621E+00    0.5625185895E+00    0.6383374698E+00    0.6916016452E+00    0.7593136651E+00    0.5292656982E+00    0.5252936714E+00
    0.4600000000E-01    0.3841064778E+00    0.4901373234E+00    0.5630361227E+00    0.6388035388E+00    0.6924476755E+00    0.7598532756E+00    0.5298010803E+00    0.5258350749E+00
    0.4700000000E-01    0.3847134999E+00    0.4907150489E+00    0.5635430301E+00    0.6392338429E+00    0.6933084429E+00    0.7604368084E+00    0.5303278068E+00    0.5263701322E+00
    0.4800000000E-01    0.3853277921E+00    0.4912625862E+00    0.5640491044E+00    0.6396730416E+00    0.6941323523E+00    0.7609726024E+00    0.5308528780E+00    0.5269020588E+00
    0.4900000000E-01    0.3859385399E+00    0.4918021257E+00    0.5645311028E+00    0.6401052091E+00    0.6950154378E+00    0.7616062161E+00    0.5313648605E+00    0.5274214173E+00
    0.5000000000E-01    0.3864580243E+00    0.4923416651E+00    0.5650131195E+00    0.6405468931E+00    0.6957822693E+00    0.7622011601E+00    0.5318582603E+00    0.5279181957E+00
    0.5100000000E-01    0.3870760779E+00    0.4929493177E+00    0.5655273479E+00    0.6410024150E+00    0.6966627302E+00    0.7626456276E+00    0.5324033858E+00    0.5284717185E+00
    0.5200000000E-01    0.3876590992E+00    0.4935025589E+00    0.5660274340E+00    0.6414579368E+00    0.6973950089E+00    0.7632160271E+00    0.5329195006E+00    0.5289933848E+00
    0.5300000000E-01    0.3882826172E+00    0.4940762306E+00    0.5665279493E+00    0.6418963000E+00    0.6982773696E+00    0.7636873678E+00    0.5334491210E+00    0.5295298997E+00
    0.5400000000E-01    0.3888593114E+00    0.4946546953E+00    0.5670482848E+00    0.6423370250E+00    0.6991503037E+00    0.7644002036E+00    0.5339766313E+00    0.5300664078E+00
