    0.1000000000E-02    0.3965502518E+00    0.4971050687E+00    0.5703463580E+00    0.6499019046E+00    0.7039258269E+00    0.7680379450E+00    0.5317430945E+00    0.5297597856E+00
    0.2000000000E-02    0.3989906080E+00    0.5009779624E+00    0.5751491412E+00    0.6556532270E+00    0.7118099319E+00    0.7761063340E+00    0.5360194705E+00    0.5339921115E+00
    0.3000000000E-02    0.4002347349E+00    0.5027647643E+00    0.5773866268E+00    0.6583044806E+00    0.7153350103E+00    0.7796507449E+00    0.5380198839E+00    0.5359694004E+00
    0.4000000000E-02    0.4010093655E+00    0.5039198217E+00    0.5787320161E+00    0.6598850270E+00    0.7174340199E+00    0.7816994016E+00    0.5392503494E+00    0.5371929987E+00
    0.5000000000E-02    0.4015951179E+00    0.5047207389E+00    0.5797124274E+00    0.6610254329E+00    0.7188960880E+00    0.7831976201E+00    0.5401361994E+00    0.5380732301E+00
    0.6000000000E-02    0.4020430605E+00    0.5053290021E+00    0.5804420605E+00    0.6618458028E+00    0.7200484268E+00    0.7841915069E+00    0.5407905991E+00    0.5387220306E+00
    0.7000000000E-02    0.4024442787E+00    0.5058124842E+00    0.5810317141E+00    0.6625163016E+00    0.7209391094E+00    0.7850819311E+00    0.5413310185E+00    0.5392552351E+00
    0.8000000000E-02    0.4027627637E+00    0.5062448644E+00    0.5814916351E+00    0.6630352205E+00    0.7217248295E+00    0.7858569655E+00    0.5417733375E+00    0.5396984080E+00
    0.9000000000E-02    0.4030476350E+00    0.5066048284E+00    0.5819241866E+00    0.6635116567E+00    0.7224958821E+00    0.7863640438E+00    0.5421659395E+00    0.5400870143E+00
    0.1000000000E-01    0.4033634300E+00    0.5069472591E+00    0.5822884035E+00    0.6639061454E+00    0.7232270613E+00    0.7869757746E+00    0.5425175352E+00    0.5404380695E+00
    0.1100000000E-01    0.4036038973E+00    0.5072219578E+00    0.5826189569E+00    0.6642544290E+00    0.7238550446E+00    0.7874601557E+00    0.5428206615E+00    0.5407397313E+00
    0.1200000000E-01    0.4038435044E+00    0.5074892486E+00    0.5829058940E+00    0.6645707160E+00    0.7244698633E+00    0.7878381430E+00    0.5430988294E+00    0.5410162637E+00
    0.1300000000E-01    0.4040520276E+00    0.5077581656E+00    0.5832124662E+00    0.6648854906E+00    0.7251002854E+00    0.7883495052E+00    0.5433720982E+00    0.5412872803E+00
    0.1400000000E-01    0.4043645000E+00    0.5080341526E+00    0.5834796991E+00    0.6651613892E+00    0.7257459288E+00    0.7886531008E+00    0.5436608047E+00    0.5415781536E+00
    0.1500000000E-01    0.4045946546E+00    0.5082763214E+00    0.5837230207E+00    0.6654058952E+00    0.7263674718E+00    0.7890373736E+00    0.5438988480E+00    0.5418106786E+00
    0.1600000000E-01    0.4049029513E+00    0.5085245878E+00    0.5840049951E+00    0.6656753686E+00    0.7269545361E+00    0.7894268699E+00    0.5441790147E+00    0.5420928848E+00
    0.1700000000E-01    0.4051470240E+00    0.5087862463E+00    0.5842379260E+00    0.6659359960E+00    0.7275492167E+00    0.7898402481E+00    0.5444209307E+00    0.5423318898E+00
    0.1800000000E-01    0.4054041325E+00    0.5090474374E+00    0.5845043804E+00    0.6661650412E+00    0.7281117136E+00    0.7901439199E+00    0.5446812416E+00    0.5425959413E+00
    0.1900000000E-01    0.4057318365E+00    0.5093229352E+00    0.5847483484E+00    0.6663919225E+00    0.7288071246E+00    0.7905569657E+00    0.5449441127E+00    0.5428565606E+00
    0.2000000000E-01    0.4060471013E+00    0.5095708084E+00    0.5849997477E+00    0.6666146189E+00    0.7294058456E+00    0.7909478691E+00    0.5452087738E+00    0.5431215573E+00
    0.2100000000E-01    0.4063201478E+00    0.5098482733E+00    0.5852746982E+00    0.6668718770E+00    0.7300196893E+00    0.7911677024E+00    0.5454779162E+00    0.5433926449E+00
    0.2200000000E-01    0.4066667091E+00    0.5101589727E+00    0.5855173231E+00    0.6670739643E+00    0.7306144529E+00    0.7915781810E+00    0.5457563105E+00    0.5436709654E+00
    0.2300000000E-01    0.4069859287E+00    0.5104612954E+00    0.5857992782E+00    0.6673453813E+00    0.7311989101E+00    0.7919531712E+00    0.5460468868E+00    0.5439655420E+00
    0.2400000000E-01    0.4073262864E+00    0.5107911568E+00    0.5860932933E+00    0.6675774579E+00    0.7317990951E+00    0.7923023045E+00    0.5463510867E+00    0.5442714570E+00
    0.2500000000E-01    0.4077199041E+00    0.5111015256E+00    0.5863808194E+00    0.6678265535E+00    0.7324139653E+00    0.7926758021E+00    0.5466552413E+00    0.5445751342E+00
    0.2600000000E-01    0.4080468087E+00    0.5114124455E+00    0.5866839169E+00    0.6681030016E+00    0.7330059473E+00    0.7929953964E+00    0.5469633728E+00    0.5448885628E+00
    0.2700000000E-01    0.4084182490E+00    0.5117424197E+00    0.5869654552E+00    0.6683234782E+00    0.7336516836E+00    0.7933545296E+00    0.5472684723E+00    0.5451935433E+00
    0.2800000000E-01    0.4088254288E+00    0.5120940854E+00    0.5872732784E+00    0.6686207817E+00    0.7342671881E+00    0.7937549918E+00    0.5476052269E+00    0.5455335824E+00
    0.2900000000E-01    0.4091972769E+00    0.5124443217E+00    0.5875889480E+00    0.6688807975E+00    0.7348904764E+00    0.7941399983E+00    0.5479335301E+00    0.5458635733E+00
    0.3000000000E-01    0.4095830649E+00    0.5127965626E+00    0.5879000183E+00    0.6691507197E+00    0.7354571806E+00    0.7945097650E+00    0.5482639361E+00    0.5461969103E+00
    0.3100000000E-01    0.4099778632E+00    0.5131488973E+00    0.5882312697E+00    0.6694107587E+00    0.7361035827E+00    0.7948626127E+00    0.5485977445E+00    0.5465307057E+00
    0.3200000000E-01    0.4103955984E+00    0.5135104227E+00    0.5885598380E+00    0.6697126377E+00    0.7367275750E+00    0.7951662083E+00    0.5489508914E+00    0.5468875816E+00
    0.3300000000E-01    0.4108372358E+00    0.5138709263E+00    0.5888830385E+00    0.6699873489E+00    0.7372583708E+00    0.7955044336E+00    0.5493024682E+00    0.5472394623E+00
    0.3400000000E-01    0.4112313852E+00    0.5142926627E+00    0.5892317101E+00    0.6702883569E+00    0.7379561712E+00    0.7959204766E+00    0.5496699885E+00    0.5476130509E+00
    0.3500000000E-01    0.4116710004E+00    0.5146656083E+00    0.5895971591E+00    0.6705793152E+00    0.7385260834E+00    0.7963437031E+00    0.5500384584E+00    0.5479853011E+00
    0.3600000000E-01    0.4121058215E+00    0.5150580482E+00    0.5899299204E+00    0.6708872953E+00    0.7391728280E+00    0.7966588839E+00    0.5504053759E+00    0.5483533618E+00
    0.3700000000E-01    0.4125287215E+00    0.5154468685E+00    0.5903018142E+00    0.6711812424E+00    0.7398110103E+00    0.7970604207E+00    0.5507773393E+00    0.5487287484E+00
    0.3800000000E-01    0.4129974294E+00    0.5158375561E+00    0.5906684336E+00    0.6714985455E+00    0.7404482592E+00    0.7974580488E+00    0.5511652803E+00    0.5491181771E+00
    0.3900000000E-01    0.4134207669E+00    0.5162707936E+00    0.5910395868E+00    0.6718055326E+00    0.7410385105E+00    0.7977761292E+00    0.5515484255E+00    0.5495064689E+00
    0.4000000000E-01    0.4139139460E+00    0.5166605180E+00    0.5913931080E+00    0.6721176483E+00    0.7417110501E+00    0.7981496268E+00    0.5519337379E+00    0.5498943420E+00
    0.4100000000E-01    0.4143327673E+00    0.5170824674E+00    0.5917761777E+00    0.6724077066E+00    0.7423004094E+00    0.7985276141E+00    0.5523160981E+00    0.5502802895E+00
    0.4200000000E-01    0.4148625341E+00    0.5174905613E+00    0.5921352767E+00    0.6727321315E+00    0.7429498430E+00    0.7989458707E+00    0.5527185099E+00    0.5506806213E+00
    0.4300000000E-01    0.4153219494E+00    0.5179420792E+00    0.5925419828E+00    0.6730700021E+00    0.7436396134E+00    0.7993367741E+00    0.5531371890E+00    0.5511066670E+00
    0.4400000000E-01    0.4157715788E+00    0.5183872162E+00    0.5929215040E+00    0.6733873052E+00    0.7442541743E+00    0.7996491433E+00    0.5535350962E+00    0.5515098584E+00
    0.4500000000E-01    0.4162744945E+00    0.5187931278E+00    0.5933055249E+00    0.6737361887E+00    0.7448927769E+00    0.8000766953E+00    0.5539451061E+00    0.5519226608E+00
    0.4600000000E-01    0.4167906577E+00    0.5192536976E+00    0.5936887974E+00    0.6740628682E+00    0.7455163309E+00    0.8004464620E+00    0.5543655319E+00    0.5523444348E+00
    0.4700000000E-01    0.4172423948E+00    0.5197021088E+00    0.5940897645E+00    0.6743780481E+00    0.7462079392E+00    0.8007798088E+00    0.5547729826E+00    0.5527569682E+00
    0.4800000000E-01    0.4177375992E+00    0.5201005375E+00    0.5944975593E+00    0.6747058175E+00    0.7468427983E+00    0.8011648154E+00    0.5551861361E+00    0.5531727923E+00
    0.4900000000E-01    0.4182614737E+00    0.5205856071E+00    0.5948891447E+00    0.6750662770E+00    0.7474465563E+00    0.8014965265E+00    0.5556191450E+00    0.5536076973E+00
    0.5000000000E-01    0.4187513370E+00    0.5210466277E+00    0.5953208544E+00    0.6754019712E+00    0.7480930099E+00    0.8018571735E+00    0.5560584349E+00    0.5540557881E+00
    0.5100000000E-01    0.4193222412E+00    0.5215049532E+00    0.5956774622E+00    0.6757182582E+00    0.7487794716E+00    0.8022820607E+00    0.5564785363E+00    0.5544752188E+00
    0.5200000000E-01    0.4197838909E+00    0.5219303189E+00    0.5961331755E+00    0.6760914981E+00    0.7494471725E+00    0.8026325618E+00    0.5569082920E+00    0.5549062252E+00
    0.5300000000E-01    0.4203287732E+00    0.5224024852E+00    0.5965285520E+00    0.6764320471E+00    0.7500358146E+00    0.8029887785E+00    0.5573457413E+00    0.5553474880E+00
    0.5400000000E-01    0.4208798307E+00    0.5228882896E+00    0.5969305313E+00    0.6767637520E+00    0.7507508696E+00    0.8034048214E+00    0.5577899661E+00    0.5557950082E+00
    0.5500000000E-01    0.4213960098E+00    0.5233653803E+00    0.5973663012E+00    0.6771333258E+00    0.7513696972E+00    0.8037946501E+00    0.5582430351E+00    0.5562554710E+00
    0.5600000000E-01    0.4219449779E+00    0.5238503226E+00    0.5977796248E+00    0.6774881227E+00    0.7520438460E+00    0.8041333804E+00    0.5586886625E+00    0.5567031173E+00
    0.5700000000E-01    0.4225277537E+00    0.5243085134E+00    0.5982036666E+00    0.6778486596E+00    0.7526961466E+00    0.8045494233E+00    0.5591393861E+00    0.5571514496E+00
    0.5800000000E-01    0.4230585639E+00    0.5247966782E+00    0.5986309813E+00    0.6781964652E+00    0.7533761270E+00    0.8049059986E+00    0.5595948953E+00    0.5576126719E+00
    0.5900000000E-01    0.4235914535E+00    0.5252916225E+00    0.5990673436E+00    0.6785453973E+00    0.7540561744E+00    0.8053371007E+00    0.5600483768E+00    0.5580707762E+00
    0.6000000000E-01    0.4241418650E+00    0.5257839339E+00    0.5994940082E+00    0.6789164449E+00    0.7546389179E+00    0.8057280041E+00    0.5605071683E+00    0.5585334991E+00
    0.6100000000E-01    0.4246873932E+00    0.5262795184E+00    0.5999335854E+00    0.6792896426E+00    0.7553288046E+00    0.8060604489E+00    0.5609699552E+00    0.5590011919E+00
    0.6200000000E-01    0.4252852245E+00    0.5267759976E+00    0.6003858541E+00    0.6796522151E+00    0.7560299281E+00    0.8065134728E+00    0.5614438881E+00    0.5594745110E+00
    0.6300000000E-01    0.4258355879E+00    0.5272666719E+00    0.6008117681E+00    0.6800205268E+00    0.7566528479E+00    0.8068566928E+00    0.5619078833E+00    0.5599477289E+00
    0.6400000000E-01    0.4264418130E+00    0.5277728581E+00    0.6012408153E+00    0.6803847123E+00    0.7572920848E+00    0.8072475962E+00    0.5623807735E+00    0.5604197437E+00
    0.6500000000E-01    0.4269984211E+00    0.5282840925E+00    0.6016791563E+00    0.6807612072E+00    0.7579254781E+00    0.8077732422E+00    0.5628538730E+00    0.5608990840E+00
    0.6600000000E-01    0.4276364580E+00    0.5287876175E+00    0.6021314878E+00    0.6811408092E+00    0.7586266017E+00    0.8080495573E+00    0.5633437201E+00    0.5613899104E+00
    0.6700000000E-01    0.4282100380E+00    0.5292833850E+00    0.6025821950E+00    0.6814942892E+00    0.7592436562E+00    0.8084656003E+00    0.5638149191E+00    0.5618620799E+00
    0.6800000000E-01    0.4287949653E+00    0.5297817767E+00    0.6030239014E+00    0.6818898154E+00    0.7598894755E+00    0.8088786461E+00    0.5642964382E+00    0.5623503281E+00
    0.6900000000E-01    0.4294080677E+00    0.5303227489E+00    0.6034964757E+00    0.6822428217E+00    0.7606152785E+00    0.8092684748E+00    0.5647889165E+00    0.5628463525E+00
    0.7000000000E-01    0.4299766691E+00    0.5308441481E+00    0.6039703174E+00    0.6826583259E+00    0.7612184365E+00    0.8096685405E+00    0.5652808967E+00    0.5633449062E+00
    0.7100000000E-01    0.4306133978E+00    0.5313988375E+00    0.6044162552E+00    0.6830170901E+00    0.7618519242E+00    0.8100700774E+00    0.5657802022E+00    0.5638482632E+00
    0.7200000000E-01    0.4312464544E+00    0.5319164093E+00    0.6048796524E+00    0.6834329720E+00    0.7625119849E+00    0.8104965546E+00    0.5662864774E+00    0.5643557057E+00
    0.7300000000E-01    0.4318119513E+00    0.5324362676E+00    0.6053490873E+00    0.6837887533E+00    0.7631802509E+00    0.8108980915E+00    0.5667689745E+00    0.5648431616E+00
    0.7400000000E-01    0.4324557195E+00    0.5329758769E+00    0.6058035732E+00    0.6841650054E+00    0.7637906270E+00    0.8112572247E+00    0.5672689136E+00    0.5653472327E+00
    0.7500000000E-01    0.4330743758E+00    0.5335378992E+00    0.6062787747E+00    0.6845631064E+00    0.7644444129E+00    0.8116411565E+00    0.5677808246E+00    0.5658620361E+00
    0.7600000000E-01    0.4337281768E+00    0.5340660441E+00    0.6067562379E+00    0.6849728513E+00    0.7650534179E+00    0.8120341268E+00    0.5682969670E+00    0.5663823877E+00
    0.7700000000E-01    0.4343493563E+00    0.5346029179E+00    0.6072356445E+00    0.6853716197E+00    0.7657472287E+00    0.8124616787E+00    0.5688039197E+00    0.5668900848E+00
    0.7800000000E-01    0.4349921130E+00    0.5351754291E+00    0.6077042652E+00    0.6857252641E+00    0.7663889021E+00    0.8128684264E+00    0.5693195538E+00    0.5674127229E+00
    0.7900000000E-01    0.4356248490E+00    0.5357275974E+00    0.6082130445E+00    0.6861464993E+00    0.7670345870E+00    0.8132579227E+00    0.5698467989E+00    0.5679435111E+00
    0.8000000000E-01    0.4362737406E+00    0.5362761700E+00    0.6086850230E+00    0.6865547934E+00    0.7676255479E+00    0.8136062807E+00    0.5703623247E+00    0.5684647769E+00
    0.8100000000E-01    0.4368986598E+00    0.5368358261E+00    0.6091468210E+00    0.6869305661E+00    0.7682712327E+00    0.8141031368E+00    0.5708690383E+00    0.5689737393E+00
    0.8200000000E-01    0.4375835607E+00    0.5373950194E+00    0.6096418009E+00    0.6873384814E+00    0.7689277294E+00    0.8144493539E+00    0.5714059628E+00    0.5695166926E+00
    0.8300000000E-01    0.4381759806E+00    0.5379796226E+00    0.6101207789E+00    0.6877701741E+00    0.7696051153E+00    0.8148653968E+00    0.5719262912E+00    0.5700406915E+00
    0.8400000000E-01    0.4388533944E+00    0.5385358093E+00    0.6106093584E+00    0.6881438675E+00    0.7701905203E+00    0.8153154237E+00    0.5724561388E+00    0.5705769176E+00
    0.8500000000E-01    0.4394888336E+00    0.5391212006E+00    0.6111290395E+00    0.6885711692E+00    0.7708040214E+00    0.8156682714E+00    0.5729893831E+00    0.5711113977E+00
    0.8600000000E-01    0.4401795236E+00    0.5396735787E+00    0.6116165027E+00    0.6889853303E+00    0.7714265318E+00    0.8160538310E+00    0.5735278260E+00    0.5716562931E+00
    0.8700000000E-01    0.4408743007E+00    0.5402655293E+00    0.6121118772E+00    0.6894011062E+00    0.7720466790E+00    0.8164514590E+00    0.5740708495E+00    0.5722027082E+00
    0.8800000000E-01    0.4415225892E+00    0.5408337921E+00    0.6126127881E+00    0.6898230806E+00    0.7727058081E+00    0.8168409553E+00    0.5746058316E+00    0.5727363578E+00
    0.8900000000E-01    0.4422032375E+00    0.5414143499E+00    0.6131017963E+00    0.6902007587E+00    0.7733193092E+00    0.8172424921E+00    0.5751399787E+00    0.5732783149E+00
    0.9000000000E-01    0.4428548829E+00    0.5419859652E+00    0.6136219780E+00    0.6906410077E+00    0.7739040800E+00    0.8177053644E+00    0.5756876781E+00    0.5738326561E+00
    0.9100000000E-01    0.4434971007E+00    0.5425861174E+00    0.6141251939E+00    0.6910613153E+00    0.7745553207E+00    0.8180749319E+00    0.5762284979E+00    0.5743792291E+00
    0.9200000000E-01    0.4441834019E+00    0.5431608099E+00    0.6146450696E+00    0.6914612507E+00    0.7751407257E+00    0.8184339234E+00    0.5767780444E+00    0.5749339308E+00
    0.9300000000E-01    0.4449124897E+00    0.5437817088E+00    0.6151493656E+00    0.6919063848E+00    0.7757290251E+00    0.8188614753E+00    0.5773411511E+00    0.5754957508E+00
    0.9400000000E-01    0.4455993416E+00    0.5443447576E+00    0.6156433448E+00    0.6923216267E+00    0.7763498747E+00    0.8193144992E+00    0.5778830603E+00    0.5760434647E+00
