    0.1000000000E-02    0.4555773163E+00    0.5470651075E+00    0.6357282465E+00    0.7346772305E+00    0.8161876357E+00    0.8518459764E+00    0.5823492660E+00    0.5816541200E+00
    0.2000000000E-02    0.4594745314E+00    0.5532690692E+00    0.6431114155E+00    0.7431950367E+00    0.8265932434E+00    0.8606205258E+00    0.5888215343E+00    0.5881290303E+00
    0.3000000000E-02    0.4612973203E+00    0.5561453335E+00    0.6465295628E+00    0.7470684342E+00    0.8312900817E+00    0.8646345117E+00    0.5918122715E+00    0.5911238707E+00
    0.4000000000E-02    0.4624199304E+00    0.5579156753E+00    0.6486283998E+00    0.7494149184E+00    0.8341223333E+00    0.8669741744E+00    0.5936417186E+00    0.5929573994E+00
    0.5000000000E-02    0.4632060497E+00    0.5591341382E+00    0.6500896014E+00    0.7510373338E+00    0.8360772009E+00    0.8687705591E+00    0.5949137103E+00    0.5942323473E+00
    0.6000000000E-02    0.4637946019E+00    0.5600677450E+00    0.6511830450E+00    0.7522608854E+00    0.8375260846E+00    0.8700227589E+00    0.5958703208E+00    0.5951932265E+00
    0.7000000000E-02    0.4642884765E+00    0.5608065878E+00    0.6520507046E+00    0.7532087491E+00    0.8386212007E+00    0.8710019254E+00    0.5966333975E+00    0.5959577460E+00
    0.8000000000E-02    0.4647154438E+00    0.5613940429E+00    0.6527388781E+00    0.7539942206E+00    0.8395432262E+00    0.8717202060E+00    0.5972505335E+00    0.5965740611E+00
    0.9000000000E-02    0.4650949130E+00    0.5619100789E+00    0.6533247442E+00    0.7546169821E+00    0.8403437179E+00    0.8723583210E+00    0.5977780601E+00    0.5971014287E+00
    0.1000000000E-01    0.4654891155E+00    0.5623726237E+00    0.6538394799E+00    0.7551951830E+00    0.8409746990E+00    0.8729754215E+00    0.5982643628E+00    0.5975863571E+00
    0.1100000000E-01    0.4658348720E+00    0.5627939522E+00    0.6543126841E+00    0.7556781958E+00    0.8415562334E+00    0.8734440056E+00    0.5986952254E+00    0.5980161826E+00
    0.1200000000E-01    0.4661971340E+00    0.5631810213E+00    0.6547002695E+00    0.7560979820E+00    0.8420530332E+00    0.8738483138E+00    0.5990862927E+00    0.5984037835E+00
    0.1300000000E-01    0.4665769363E+00    0.5635580894E+00    0.6550855792E+00    0.7564575379E+00    0.8425123220E+00    0.8742367978E+00    0.5994701658E+00    0.5987860230E+00
    0.1400000000E-01    0.4669705652E+00    0.5639305343E+00    0.6554268227E+00    0.7568196340E+00    0.8429269227E+00    0.8746430415E+00    0.5998398259E+00    0.5991516819E+00
    0.1500000000E-01    0.4673538169E+00    0.5642974578E+00    0.6557750389E+00    0.7571397719E+00    0.8432360260E+00    0.8749747646E+00    0.6001994449E+00    0.5995093141E+00
    0.1600000000E-01    0.4677696513E+00    0.5646765691E+00    0.6561058897E+00    0.7574508980E+00    0.8436365298E+00    0.8751803870E+00    0.6005657385E+00    0.5998730633E+00
    0.1700000000E-01    0.4682129735E+00    0.5650394913E+00    0.6564160729E+00    0.7577252140E+00    0.8439659170E+00    0.8754478446E+00    0.6009205817E+00    0.6002225178E+00
    0.1800000000E-01    0.4686573572E+00    0.5654110456E+00    0.6567320033E+00    0.7579784927E+00    0.8443025086E+00    0.8757595232E+00    0.6012788766E+00    0.6005768185E+00
    0.1900000000E-01    0.4690984725E+00    0.5658089982E+00    0.6570499893E+00    0.7582561667E+00    0.8446203422E+00    0.8759786945E+00    0.6016476561E+00    0.6009455363E+00
    0.2000000000E-01    0.4695761023E+00    0.5662023990E+00    0.6573532174E+00    0.7584886658E+00    0.8449029688E+00    0.8761499532E+00    0.6020114095E+00    0.6013047540E+00
    0.2100000000E-01    0.4700588893E+00    0.5666066257E+00    0.6576821266E+00    0.7587304971E+00    0.8451736736E+00    0.8763943916E+00    0.6023903919E+00    0.6016831461E+00
    0.2200000000E-01    0.4705458850E+00    0.5670055926E+00    0.6579928120E+00    0.7589902097E+00    0.8454816437E+00    0.8765616596E+00    0.6027637996E+00    0.6020522580E+00
    0.2300000000E-01    0.4710597928E+00    0.5674338656E+00    0.6583342181E+00    0.7592189773E+00    0.8457185176E+00    0.8767726295E+00    0.6031574671E+00    0.6024435857E+00
    0.2400000000E-01    0.4715836479E+00    0.5678599270E+00    0.6586660192E+00    0.7594570445E+00    0.8460051178E+00    0.8769205398E+00    0.6035539143E+00    0.6028390962E+00
    0.2500000000E-01    0.4720994260E+00    0.5682843537E+00    0.6589917116E+00    0.7596771228E+00    0.8462620846E+00    0.8770999159E+00    0.6039406519E+00    0.6032222092E+00
    0.2600000000E-01    0.4726286836E+00    0.5687208836E+00    0.6593193986E+00    0.7599122326E+00    0.8465545853E+00    0.8772695567E+00    0.6043369152E+00    0.6036155613E+00
    0.2700000000E-01    0.4731695340E+00    0.5691721001E+00    0.6596781606E+00    0.7601536028E+00    0.8468356187E+00    0.8774439411E+00    0.6047510040E+00    0.6040270942E+00
    0.2800000000E-01    0.4737222833E+00    0.5696250687E+00    0.6600228882E+00    0.7603944746E+00    0.8470472176E+00    0.8776060196E+00    0.6051676153E+00    0.6044430320E+00
    0.2900000000E-01    0.4742755330E+00    0.5700811432E+00    0.6603816910E+00    0.7606204544E+00    0.8472943200E+00    0.8777595094E+00    0.6055841952E+00    0.6048571373E+00
    0.3000000000E-01    0.4748291356E+00    0.5705651813E+00    0.6607424765E+00    0.7608555678E+00    0.8475552605E+00    0.8778516650E+00    0.6060120079E+00    0.6052863996E+00
    0.3100000000E-01    0.4754091328E+00    0.5710035532E+00    0.6610888882E+00    0.7611178455E+00    0.8478391640E+00    0.8781125681E+00    0.6064335018E+00    0.6057042518E+00
    0.3200000000E-01    0.4759751761E+00    0.5714795803E+00    0.6614628734E+00    0.7613576891E+00    0.8480760378E+00    0.8781925646E+00    0.6068638312E+00    0.6061324943E+00
    0.3300000000E-01    0.4765623344E+00    0.5719611787E+00    0.6618218804E+00    0.7615936801E+00    0.8483699772E+00    0.8784030802E+00    0.6073003701E+00    0.6065664835E+00
    0.3400000000E-01    0.4771338113E+00    0.5724530980E+00    0.6622178233E+00    0.7618454261E+00    0.8486037466E+00    0.8784991256E+00    0.6077458263E+00    0.6070108345E+00
    0.3500000000E-01    0.4777120947E+00    0.5729371981E+00    0.6625828357E+00    0.7620979464E+00    0.8488659640E+00    0.8787527232E+00    0.6081828033E+00    0.6074481106E+00
    0.3600000000E-01    0.4783116214E+00    0.5734286968E+00    0.6629646683E+00    0.7623469451E+00    0.8491076524E+00    0.8788308487E+00    0.6086334209E+00    0.6078972182E+00
    0.3700000000E-01    0.4788893284E+00    0.5739098579E+00    0.6633597275E+00    0.7626080180E+00    0.8493854645E+00    0.8789587144E+00    0.6090771357E+00    0.6083389802E+00
    0.3800000000E-01    0.4794942847E+00    0.5744176483E+00    0.6637393403E+00    0.7628601727E+00    0.8496512194E+00    0.8791696236E+00    0.6095360300E+00    0.6087974291E+00
    0.3900000000E-01    0.4801046303E+00    0.5749013819E+00    0.6641333934E+00    0.7631084661E+00    0.8498695093E+00    0.8793162098E+00    0.6099900509E+00    0.6092493688E+00
