    0.1000000000E-02    0.3949973647E+00    0.4980389154E+00    0.5713870789E+00    0.6491023193E+00    0.7054286689E+00    0.7730585159E+00    0.5325859609E+00    0.5304869742E+00
    0.2000000000E-02    0.3972159972E+00    0.5006390844E+00    0.5742896672E+00    0.6525320517E+00    0.7096105177E+00    0.7772335036E+00    0.5353681876E+00    0.5332240237E+00
    0.3000000000E-02    0.3983291793E+00    0.5018748115E+00    0.5757027127E+00    0.6541348077E+00    0.7115715482E+00    0.7792282968E+00    0.5367072372E+00    0.5345444184E+00
    0.4000000000E-02    0.3990946499E+00    0.5026734484E+00    0.5765780136E+00    0.6551148177E+00    0.7127778326E+00    0.7803226211E+00    0.5375529961E+00    0.5353735502E+00
    0.5000000000E-02    0.3996634180E+00    0.5032943123E+00    0.5772342447E+00    0.6558020630E+00    0.7137564238E+00    0.7811983019E+00    0.5381881560E+00    0.5360054554E+00
    0.6000000000E-02    0.4001275985E+00    0.5037665740E+00    0.5777530650E+00    0.6563464473E+00    0.7145956830E+00    0.7819165603E+00    0.5386923959E+00    0.5365078193E+00
    0.7000000000E-02    0.4005878238E+00    0.5042058079E+00    0.5781946076E+00    0.6568349725E+00    0.7153086940E+00    0.7824591454E+00    0.5391392347E+00    0.5369444273E+00
    0.8000000000E-02    0.4009731481E+00    0.5046071724E+00    0.5786029618E+00    0.6572287731E+00    0.7160158841E+00    0.7829126029E+00    0.5395446114E+00    0.5373486266E+00
    0.9000000000E-02    0.4014064518E+00    0.5050290967E+00    0.5789888203E+00    0.6576174385E+00    0.7166327243E+00    0.7833917097E+00    0.5399470333E+00    0.5377511651E+00
    0.1000000000E-01    0.4018005927E+00    0.5053829341E+00    0.5793584554E+00    0.6579756464E+00    0.7173269954E+00    0.7838451672E+00    0.5403176700E+00    0.5381211373E+00
    0.1100000000E-01    0.4021616188E+00    0.5057292089E+00    0.5796984580E+00    0.6583042902E+00    0.7179002744E+00    0.7842413278E+00    0.5406634167E+00    0.5384683485E+00
    0.1200000000E-01    0.4025522382E+00    0.5060785560E+00    0.5800437113E+00    0.6586333269E+00    0.7185761255E+00    0.7845900193E+00    0.5410146308E+00    0.5388177102E+00
    0.1300000000E-01    0.4029080300E+00    0.5064141976E+00    0.5803744388E+00    0.6589557559E+00    0.7191327111E+00    0.7849538484E+00    0.5413456086E+00    0.5391422115E+00
    0.1400000000E-01    0.4032660575E+00    0.5067567694E+00    0.5807042829E+00    0.6592429544E+00    0.7197572811E+00    0.7854188259E+00    0.5416779529E+00    0.5394786128E+00
    0.1500000000E-01    0.4036265720E+00    0.5070944682E+00    0.5810212124E+00    0.6595578632E+00    0.7204004052E+00    0.7858358207E+00    0.5420094382E+00    0.5398126952E+00
    0.1600000000E-01    0.4040501015E+00    0.5074469731E+00    0.5813725823E+00    0.6598312307E+00    0.7210476702E+00    0.7861890061E+00    0.5423606555E+00    0.5401629518E+00
    0.1700000000E-01    0.4044142173E+00    0.5078507503E+00    0.5816990720E+00    0.6601240898E+00    0.7216865232E+00    0.7865074123E+00    0.5427118116E+00    0.5405178341E+00
    0.1800000000E-01    0.4048051659E+00    0.5081884491E+00    0.5820216183E+00    0.6604333286E+00    0.7222614406E+00    0.7868890529E+00    0.5430489093E+00    0.5408545499E+00
    0.1900000000E-01    0.4052225995E+00    0.5085355828E+00    0.5823655839E+00    0.6607556710E+00    0.7229554727E+00    0.7872475348E+00    0.5434044720E+00    0.5412133441E+00
    0.2000000000E-01    0.4056507484E+00    0.5089047705E+00    0.5826994442E+00    0.6610177356E+00    0.7236346373E+00    0.7876242923E+00    0.5437503873E+00    0.5415593827E+00
    0.2100000000E-01    0.4060852242E+00    0.5092500332E+00    0.5830207582E+00    0.6613145273E+00    0.7242856505E+00    0.7879778669E+00    0.5440995251E+00    0.5419059885E+00
    0.2200000000E-01    0.4064839712E+00    0.5095877321E+00    0.5833413570E+00    0.6616292642E+00    0.7249035868E+00    0.7883416960E+00    0.5444409994E+00    0.5422483533E+00
    0.2300000000E-01    0.4068809700E+00    0.5099815325E+00    0.5836966719E+00    0.6619105806E+00    0.7255806695E+00    0.7887696571E+00    0.5448033010E+00    0.5426165295E+00
    0.2400000000E-01    0.4073532707E+00    0.5103915639E+00    0.5840432459E+00    0.6622284706E+00    0.7262228361E+00    0.7891044100E+00    0.5451833735E+00    0.5429970213E+00
    0.2500000000E-01    0.4077910078E+00    0.5107654376E+00    0.5843880229E+00    0.6625340478E+00    0.7268374076E+00    0.7894222829E+00    0.5455493977E+00    0.5433660428E+00
    0.2600000000E-01    0.4082927676E+00    0.5111609148E+00    0.5847606649E+00    0.6628328688E+00    0.7275179379E+00    0.7898502440E+00    0.5459418999E+00    0.5437601463E+00
