    0.1000000000E-02    0.4179246692E+00    0.5132141462E+00    0.6014756515E+00    0.6999829877E+00    0.7706695200E+00    0.8151235611E+00    0.5465319446E+00    0.5470291273E+00
    0.2000000000E-02    0.4230596929E+00    0.5237384232E+00    0.6147922688E+00    0.7163735787E+00    0.7911100511E+00    0.8325789013E+00    0.5576867573E+00    0.5582514682E+00
    0.3000000000E-02    0.4255340353E+00    0.5287791407E+00    0.6211188153E+00    0.7240120282E+00    0.8006730559E+00    0.8407906191E+00    0.5629819891E+00    0.5635818654E+00
    0.4000000000E-02    0.4270916624E+00    0.5318927307E+00    0.6250178974E+00    0.7286836879E+00    0.8065570526E+00    0.8457523806E+00    0.5662504127E+00    0.5668739090E+00
    0.5000000000E-02    0.4281646893E+00    0.5340742254E+00    0.6277522735E+00    0.7319332533E+00    0.8105963360E+00    0.8491848819E+00    0.5685345045E+00    0.5691781414E+00
    0.6000000000E-02    0.4290255636E+00    0.5357200768E+00    0.6298016209E+00    0.7343607525E+00    0.8136526144E+00    0.8517950979E+00    0.5702615318E+00    0.5709171404E+00
    0.7000000000E-02    0.4297017510E+00    0.5370203399E+00    0.6314305677E+00    0.7362741208E+00    0.8160067453E+00    0.8537541933E+00    0.5716271755E+00    0.5722940983E+00
    0.8000000000E-02    0.4302910373E+00    0.5380848757E+00    0.6327246292E+00    0.7378001810E+00    0.8179334316E+00    0.8554177261E+00    0.5727350591E+00    0.5734086291E+00
    0.9000000000E-02    0.4307978134E+00    0.5389915204E+00    0.6338378247E+00    0.7390984544E+00    0.8194946967E+00    0.8567515879E+00    0.5736814350E+00    0.5743606714E+00
    0.1000000000E-01    0.4312961962E+00    0.5397678484E+00    0.6347803792E+00    0.7401854667E+00    0.8208806777E+00    0.8579674967E+00    0.5745022547E+00    0.5751842447E+00
    0.1100000000E-01    0.4317357612E+00    0.5404880751E+00    0.6356141327E+00    0.7411435556E+00    0.8220744395E+00    0.8589726680E+00    0.5752352892E+00    0.5759214456E+00
    0.1200000000E-01    0.4321996439E+00    0.5411385886E+00    0.6363537139E+00    0.7419732667E+00    0.8231255042E+00    0.8598320965E+00    0.5759029271E+00    0.5765896223E+00
    0.1300000000E-01    0.4326477812E+00    0.5417262883E+00    0.6370310702E+00    0.7427232398E+00    0.8240500034E+00    0.8605405694E+00    0.5765191335E+00    0.5772070414E+00
    0.1400000000E-01    0.4330865131E+00    0.5423060291E+00    0.6376512123E+00    0.7434130321E+00    0.8248756610E+00    0.8613101185E+00    0.5770987497E+00    0.5777862463E+00
    0.1500000000E-01    0.4335517984E+00    0.5428632580E+00    0.6382180847E+00    0.7440138116E+00    0.8256586842E+00    0.8619336912E+00    0.5776523951E+00    0.5783401156E+00
    0.1600000000E-01    0.4340396529E+00    0.5433920982E+00    0.6387589589E+00    0.7445733971E+00    0.8263322486E+00    0.8625648856E+00    0.5781837188E+00    0.5788684766E+00
    0.1700000000E-01    0.4345381709E+00    0.5439200927E+00    0.6392843603E+00    0.7451246861E+00    0.8270312690E+00    0.8630572242E+00    0.5787127244E+00    0.5793946677E+00
    0.1800000000E-01    0.4350335034E+00    0.5444499475E+00    0.6397660938E+00    0.7456004075E+00    0.8276675794E+00    0.8635355224E+00    0.5792187626E+00    0.5799001613E+00
    0.1900000000E-01    0.4355394140E+00    0.5449784543E+00    0.6402653433E+00    0.7460558672E+00    0.8282196716E+00    0.8639598444E+00    0.5797278155E+00    0.5804089792E+00
    0.2000000000E-01    0.4360796273E+00    0.5454922603E+00    0.6407275551E+00    0.7465084466E+00    0.8288162371E+00    0.8643617777E+00    0.5802272459E+00    0.5809053365E+00
    0.2100000000E-01    0.4366082157E+00    0.5460153048E+00    0.6411902904E+00    0.7469241568E+00    0.8293111061E+00    0.8648234175E+00    0.5807222543E+00    0.5813975993E+00
    0.2200000000E-01    0.4371728390E+00    0.5465579634E+00    0.6416643109E+00    0.7473597135E+00    0.8298178282E+00    0.8651781947E+00    0.5812365084E+00    0.5819104873E+00
    0.2300000000E-01    0.4377357785E+00    0.5471002804E+00    0.6421182238E+00    0.7477470415E+00    0.8303420496E+00    0.8655225301E+00    0.5817371260E+00    0.5824096673E+00
    0.2400000000E-01    0.4383125720E+00    0.5476304033E+00    0.6425704930E+00    0.7481302025E+00    0.8308090456E+00    0.8658773073E+00    0.5822372642E+00    0.5829075978E+00
    0.2500000000E-01    0.4388822022E+00    0.5481655509E+00    0.6430284420E+00    0.7485018528E+00    0.8312665916E+00    0.8661876899E+00    0.5827372125E+00    0.5834069854E+00
    0.2600000000E-01    0.4394848009E+00    0.5487175670E+00    0.6434855504E+00    0.7488624400E+00    0.8317668637E+00    0.8665329171E+00    0.5832467267E+00    0.5839120591E+00
    0.2700000000E-01    0.4400734724E+00    0.5492715473E+00    0.6439322451E+00    0.7492489439E+00    0.8322008206E+00    0.8668352556E+00    0.5837559048E+00    0.5844211643E+00
    0.2800000000E-01    0.4406809691E+00    0.5498277321E+00    0.6444036786E+00    0.7496120884E+00    0.8326476391E+00    0.8671374662E+00    0.5842715538E+00    0.5849373153E+00
