    0.1000000000E-02    0.3777710130E+00    0.4829510071E+00    0.5564199111E+00    0.6331692139E+00    0.6835196267E+00    0.7579142000E+00    0.5191185925E+00    0.5164048835E+00
    0.2000000000E-02    0.3798623606E+00    0.4850379081E+00    0.5585738399E+00    0.6355036452E+00    0.6860842107E+00    0.7604281568E+00    0.5212661357E+00    0.5185170231E+00
    0.3000000000E-02    0.3809141981E+00    0.4860687323E+00    0.5596371898E+00    0.6366530494E+00    0.6874033279E+00    0.7615943019E+00    0.5223327443E+00    0.5195686647E+00
    0.4000000000E-02    0.3816309662E+00    0.4868171443E+00    0.5603379033E+00    0.6373921521E+00    0.6884353158E+00    0.7625221112E+00    0.5230426653E+00    0.5202686084E+00
    0.5000000000E-02    0.3822831724E+00    0.4873544208E+00    0.5608582303E+00    0.6379480251E+00    0.6893963121E+00    0.7631242162E+00    0.5236081331E+00    0.5208266438E+00
    0.6000000000E-02    0.3828010585E+00    0.4878659646E+00    0.5613356885E+00    0.6384332323E+00    0.6901819729E+00    0.7636570483E+00    0.5240979413E+00    0.5213145351E+00
    0.7000000000E-02    0.3833335408E+00    0.4883081255E+00    0.5617860335E+00    0.6388659147E+00    0.6909515626E+00    0.7642836181E+00    0.5245580882E+00    0.5217694132E+00
    0.8000000000E-02    0.3838031877E+00    0.4887490054E+00    0.5622192153E+00    0.6392370355E+00    0.6917829821E+00    0.7648253764E+00    0.5249842535E+00    0.5221967943E+00
    0.9000000000E-02    0.3843041340E+00    0.4892499664E+00    0.5626076420E+00    0.6396094384E+00    0.6925495687E+00    0.7652708794E+00    0.5254263348E+00    0.5226434741E+00
    0.1000000000E-01    0.3847764679E+00    0.4896743923E+00    0.5630124524E+00    0.6399741216E+00    0.6932829865E+00    0.7658096243E+00    0.5258452533E+00    0.5230634497E+00
    0.1100000000E-01    0.3852442521E+00    0.4901028189E+00    0.5634522995E+00    0.6403516333E+00    0.6940452353E+00    0.7662551273E+00    0.5262720422E+00    0.5234894186E+00
    0.1200000000E-01    0.3857047840E+00    0.4905070504E+00    0.5638489394E+00    0.6407262732E+00    0.6948481334E+00    0.7666875183E+00    0.5266779450E+00    0.5238945459E+00
    0.1300000000E-01    0.3861725509E+00    0.4909024651E+00    0.5642342371E+00    0.6411034061E+00    0.6956043715E+00    0.7672255549E+00    0.5270783729E+00    0.5242929436E+00
    0.1400000000E-01    0.3866158129E+00    0.4913945992E+00    0.5646123478E+00    0.6414661331E+00    0.6963716438E+00    0.7677095915E+00    0.5274986443E+00    0.5247194427E+00
    0.1500000000E-01    0.3871268591E+00    0.4918620145E+00    0.5650578492E+00    0.6418280028E+00    0.6971725217E+00    0.7681099983E+00    0.5279374287E+00    0.5251593057E+00
    0.1600000000E-01    0.3876308429E+00    0.4922649329E+00    0.5654332268E+00    0.6421839155E+00    0.6979068860E+00    0.7687020456E+00    0.5283465324E+00    0.5255698839E+00
    0.1700000000E-01    0.3880859062E+00    0.4926839024E+00    0.5658299001E+00    0.6425443050E+00    0.6987063631E+00    0.7690807878E+00    0.5287569958E+00    0.5259848770E+00
    0.1800000000E-01    0.3885875186E+00    0.4931633565E+00    0.5662712025E+00    0.6429101525E+00    0.6994752955E+00    0.7695648245E+00    0.5292028814E+00    0.5264364821E+00
    0.1900000000E-01    0.3890956167E+00    0.4936215855E+00    0.5666596943E+00    0.6432644858E+00    0.7002542728E+00    0.7700591229E+00    0.5296262943E+00    0.5268608160E+00
    0.2000000000E-01    0.3896107463E+00    0.4940467407E+00    0.5670490739E+00    0.6436267271E+00    0.7010232051E+00    0.7704775186E+00    0.5300474410E+00    0.5272801606E+00
    0.2100000000E-01    0.3901151396E+00    0.4945316796E+00    0.5674980271E+00    0.6439985193E+00    0.7018017039E+00    0.7709549219E+00    0.5304948626E+00    0.5277332364E+00
    0.2200000000E-01    0.3906491290E+00    0.4949901471E+00    0.5678978515E+00    0.6443632795E+00    0.7026152003E+00    0.7713553286E+00    0.5309300855E+00    0.5281703813E+00
    0.2300000000E-01    0.3911666326E+00    0.4954956103E+00    0.5683460151E+00    0.6447318471E+00    0.7033841327E+00    0.7719470140E+00    0.5314001616E+00    0.5286474008E+00
    0.2400000000E-01    0.3916781031E+00    0.4959240823E+00    0.5687548401E+00    0.6450866582E+00    0.7041826931E+00    0.7723774019E+00    0.5318179569E+00    0.5290650542E+00
    0.2500000000E-01    0.3921816265E+00    0.4964399344E+00    0.5692015564E+00    0.6454885812E+00    0.7049699987E+00    0.7728539101E+00    0.5322896054E+00    0.5295502635E+00
    0.2600000000E-01    0.3927055773E+00    0.4968996210E+00    0.5696277811E+00    0.6458728971E+00    0.7057583604E+00    0.7733189748E+00    0.5327341839E+00    0.5299946945E+00
    0.2700000000E-01    0.3932878264E+00    0.4974109322E+00    0.5700524966E+00    0.6462358125E+00    0.7065585809E+00    0.7737910193E+00    0.5332032788E+00    0.5304715426E+00
    0.2800000000E-01    0.3938000828E+00    0.4978872365E+00    0.5704988733E+00    0.6466408365E+00    0.7073580265E+00    0.7742702026E+00    0.5336608893E+00    0.5309307665E+00
    0.2900000000E-01    0.3943887456E+00    0.4983809228E+00    0.5709550387E+00    0.6470179427E+00    0.7080801697E+00    0.7747211352E+00    0.5341370595E+00    0.5314119358E+00
    0.3000000000E-01    0.3948822812E+00    0.4988641056E+00    0.5713670442E+00    0.6474152565E+00    0.7088491021E+00    0.7751546460E+00    0.5345831730E+00    0.5318621999E+00
