    0.1000000000E-02    0.3162932393E+00    0.4221097510E+00    0.5034683467E+00    0.5842046713E+00    0.5679105371E+00    0.6645299778E+00    0.4797564560E+00    0.4713574413E+00
    0.2000000000E-02    0.3220926311E+00    0.4270113984E+00    0.5081212080E+00    0.5888981002E+00    0.5704842940E+00    0.6675338895E+00    0.4845617523E+00    0.4760798553E+00
    0.3000000000E-02    0.3247985904E+00    0.4292251854E+00    0.5101416863E+00    0.5909282262E+00    0.5719748854E+00    0.6688753070E+00    0.4866971706E+00    0.4781764042E+00
    0.4000000000E-02    0.3264559019E+00    0.4305812217E+00    0.5113244132E+00    0.5922044696E+00    0.5731828561E+00    0.6700546730E+00    0.4879775702E+00    0.4794307528E+00
    0.5000000000E-02    0.3276596015E+00    0.4315778718E+00    0.5121833067E+00    0.5930733969E+00    0.5744707481E+00    0.6711329723E+00    0.4889018182E+00    0.4803415356E+00
    0.6000000000E-02    0.3285757500E+00    0.4323445246E+00    0.5128916545E+00    0.5937328708E+00    0.5757732167E+00    0.6719154377E+00    0.4896322913E+00    0.4810658860E+00
    0.7000000000E-02    0.3293378201E+00    0.4329711121E+00    0.5134003303E+00    0.5942514696E+00    0.5769945818E+00    0.6728937496E+00    0.4901989746E+00    0.4816222625E+00
    0.8000000000E-02    0.3300151742E+00    0.4335337252E+00    0.5139006792E+00    0.5947820995E+00    0.5783117985E+00    0.6737128744E+00    0.4907339005E+00    0.4821521029E+00
    0.9000000000E-02    0.3306032103E+00    0.4340420051E+00    0.5143515073E+00    0.5952173774E+00    0.5795330783E+00    0.6746543852E+00    0.4912071302E+00    0.4826204604E+00
    0.1000000000E-01    0.3311088226E+00    0.4344875244E+00    0.5147643496E+00    0.5955591414E+00    0.5809538811E+00    0.6754581534E+00    0.4916246013E+00    0.4830360664E+00
    0.1100000000E-01    0.3316255325E+00    0.4349372495E+00    0.5151644555E+00    0.5959471535E+00    0.5822417731E+00    0.6764020061E+00    0.4920475812E+00    0.4834566943E+00
    0.1200000000E-01    0.3320966118E+00    0.4353392130E+00    0.5154338008E+00    0.5962950130E+00    0.5835854878E+00    0.6772999271E+00    0.4923808551E+00    0.4837873808E+00
    0.1300000000E-01    0.3325447019E+00    0.4357570718E+00    0.5158283441E+00    0.5966956684E+00    0.5848346633E+00    0.6781392579E+00    0.4927832313E+00    0.4841953449E+00
    0.1400000000E-01    0.3329833030E+00    0.4361566924E+00    0.5161972127E+00    0.5969496442E+00    0.5862181549E+00    0.6791012891E+00    0.4931481869E+00    0.4845589937E+00
    0.1500000000E-01    0.3334298349E+00    0.4365446308E+00    0.5165533979E+00    0.5972485414E+00    0.5875423696E+00    0.6799652422E+00    0.4935115935E+00    0.4849232357E+00
    0.1600000000E-01    0.3338700546E+00    0.4369413775E+00    0.5168475964E+00    0.5975769664E+00    0.5888316907E+00    0.6808631632E+00    0.4938527961E+00    0.4852650108E+00
    0.1700000000E-01    0.3342510566E+00    0.4373162786E+00    0.5171993389E+00    0.5979322195E+00    0.5901195827E+00    0.6816805858E+00    0.4942090529E+00    0.4856270362E+00
    0.1800000000E-01    0.3347063145E+00    0.4377336743E+00    0.5175720517E+00    0.5982228300E+00    0.5914607678E+00    0.6825982801E+00    0.4945868670E+00    0.4860078409E+00
    0.1900000000E-01    0.3351142237E+00    0.4381096490E+00    0.5178512631E+00    0.5985331190E+00    0.5927531638E+00    0.6835216124E+00    0.4949129555E+00    0.4863323690E+00
    0.2000000000E-01    0.3355487923E+00    0.4385293287E+00    0.5182266035E+00    0.5988580773E+00    0.5940268744E+00    0.6843682953E+00    0.4952937674E+00    0.4867192406E+00
    0.2100000000E-01    0.3359766201E+00    0.4389242644E+00    0.5186122357E+00    0.5992205913E+00    0.5953303768E+00    0.6852682438E+00    0.4956825321E+00    0.4871121728E+00
    0.2200000000E-01    0.3364151465E+00    0.4393389864E+00    0.5189698605E+00    0.5994820472E+00    0.5966652449E+00    0.6863427736E+00    0.4960388094E+00    0.4874769379E+00
    0.2300000000E-01    0.3368267427E+00    0.4397389018E+00    0.5192771372E+00    0.5998174863E+00    0.5979182774E+00    0.6871821044E+00    0.4963856581E+00    0.4878244572E+00
    0.2400000000E-01    0.3372695117E+00    0.4401749854E+00    0.5196518599E+00    0.6001739477E+00    0.5992438521E+00    0.6879853812E+00    0.4967794417E+00    0.4882214705E+00
    0.2500000000E-01    0.3377199128E+00    0.4405867968E+00    0.5200632133E+00    0.6005079159E+00    0.6006057497E+00    0.6888675128E+00    0.4971815365E+00    0.4886300615E+00
    0.2600000000E-01    0.3381487248E+00    0.4410184410E+00    0.5204416533E+00    0.6008559417E+00    0.6018666813E+00    0.6898276463E+00    0.4975685624E+00    0.4890205411E+00
    0.2700000000E-01    0.3385869727E+00    0.4414487459E+00    0.5207805637E+00    0.6011792970E+00    0.6032261832E+00    0.6907097779E+00    0.4979368133E+00    0.4893958649E+00
    0.2800000000E-01    0.3390541738E+00    0.4418816849E+00    0.5211843217E+00    0.6015385263E+00    0.6044225136E+00    0.6914468095E+00    0.4983466102E+00    0.4898139547E+00
    0.2900000000E-01    0.3395248608E+00    0.4423280748E+00    0.5215755314E+00    0.6018518440E+00    0.6057196989E+00    0.6924444034E+00    0.4987427312E+00    0.4902144035E+00
    0.3000000000E-01    0.3399617379E+00    0.4427818021E+00    0.5220082992E+00    0.6022348662E+00    0.6069570014E+00    0.6932878361E+00    0.4991735450E+00    0.4906498027E+00
    0.3100000000E-01    0.3404406895E+00    0.4432365873E+00    0.5223977373E+00    0.6026001838E+00    0.6082169977E+00    0.6941857570E+00    0.4995873387E+00    0.4910702557E+00
    0.3200000000E-01    0.3409002386E+00    0.4436854269E+00    0.5227641159E+00    0.6029399544E+00    0.6095435077E+00    0.6949895252E+00    0.4999760827E+00    0.4914643700E+00
    0.3300000000E-01    0.3413815174E+00    0.4441598241E+00    0.5231822673E+00    0.6033220384E+00    0.6107760918E+00    0.6958731929E+00    0.5004041620E+00    0.4918987310E+00
    0.3400000000E-01    0.3418431797E+00    0.4446177753E+00    0.5236043138E+00    0.6036758110E+00    0.6120125392E+00    0.6967706812E+00    0.5008239376E+00    0.4923280786E+00
    0.3500000000E-01    0.3423208510E+00    0.4450924100E+00    0.5240380221E+00    0.6040876771E+00    0.6133120328E+00    0.6975881039E+00    0.5012649636E+00    0.4927764076E+00
    0.3600000000E-01    0.3427832626E+00    0.4455566910E+00    0.5244757627E+00    0.6044998608E+00    0.6145362589E+00    0.6984702355E+00    0.5017057758E+00    0.4932222803E+00
    0.3700000000E-01    0.3432674176E+00    0.4460338502E+00    0.5248777179E+00    0.6048609661E+00    0.6157882476E+00    0.6993539032E+00    0.5021316830E+00    0.4936535091E+00
    0.3800000000E-01    0.3437658892E+00    0.4465023538E+00    0.5252788667E+00    0.6051780375E+00    0.6170335687E+00    0.7002321096E+00    0.5025433490E+00    0.4940734058E+00
    0.3900000000E-01    0.3442600809E+00    0.4470020953E+00    0.5257466903E+00    0.6055902212E+00    0.6181547742E+00    0.7011513400E+00    0.5030092363E+00    0.4945485317E+00
    0.4000000000E-01    0.3447321723E+00    0.4474770918E+00    0.5261581549E+00    0.6059846914E+00    0.6193920878E+00    0.7019551081E+00    0.5034337567E+00    0.4949786459E+00
    0.4100000000E-01    0.3452458431E+00    0.4479623657E+00    0.5266085984E+00    0.6063968751E+00    0.6205868695E+00    0.7027426115E+00    0.5038891503E+00    0.4954394296E+00
    0.4200000000E-01    0.3457150633E+00    0.4484676640E+00    0.5270721650E+00    0.6067816972E+00    0.6217483971E+00    0.7036864643E+00    0.5043476167E+00    0.4959071250E+00
    0.4300000000E-01    0.3462361394E+00    0.4489613664E+00    0.5275317006E+00    0.6071456429E+00    0.6229770073E+00    0.7044882049E+00    0.5048055612E+00    0.4963727215E+00
    0.4400000000E-01    0.3467126503E+00    0.4494609482E+00    0.5279447439E+00    0.6075578266E+00    0.6241143453E+00    0.7053718726E+00    0.5052486335E+00    0.4968223888E+00
    0.4500000000E-01    0.3472267463E+00    0.4499569890E+00    0.5283720862E+00    0.6079480199E+00    0.6252885503E+00    0.7060911245E+00    0.5056980051E+00    0.4972788716E+00
    0.4600000000E-01    0.3477478224E+00    0.4504546426E+00    0.5288157914E+00    0.6083345433E+00    0.6264856514E+00    0.7070329497E+00    0.5061506508E+00    0.4977370088E+00
    0.4700000000E-01    0.3482571305E+00    0.4509760273E+00    0.5292893708E+00    0.6087467270E+00    0.6276384757E+00    0.7078367179E+00    0.5066284041E+00    0.4982250650E+00
    0.4800000000E-01    0.3487789855E+00    0.4514795881E+00    0.5297604676E+00    0.6091589107E+00    0.6288393811E+00    0.7087188495E+00    0.5070988405E+00    0.4987016806E+00
    0.4900000000E-01    0.3492983617E+00    0.4519933694E+00    0.5301950267E+00    0.6095706663E+00    0.6299404835E+00    0.7095221262E+00    0.5075547377E+00    0.4991653373E+00
    0.5000000000E-01    0.3498104627E+00    0.4525069269E+00    0.5306681164E+00    0.6099828500E+00    0.6310942220E+00    0.7102073356E+00    0.5080288056E+00    0.4996479603E+00
