    0.1000000000E-02    0.1893184661E+00    0.2957781076E+00    0.3824493093E+00    0.4838812889E+00    0.4232228887E+00    0.5213151197E+00    0.3800772761E+00    0.3655361936E+00
    0.2000000000E-02    0.2028471056E+00    0.3096017963E+00    0.3971597307E+00    0.4995206382E+00    0.4249473148E+00    0.5246064450E+00    0.3946998253E+00    0.3800680358E+00
    0.3000000000E-02    0.2091797598E+00    0.3154971728E+00    0.4031161628E+00    0.5056925521E+00    0.4257286349E+00    0.5263151253E+00    0.4006993067E+00    0.3860419099E+00
    0.4000000000E-02    0.2130637762E+00    0.3189371131E+00    0.4065253614E+00    0.5091656139E+00    0.4262988494E+00    0.5274694127E+00    0.4041487796E+00    0.3894804639E+00
    0.5000000000E-02    0.2157798142E+00    0.3212860623E+00    0.4087986508E+00    0.5114135558E+00    0.4268443091E+00    0.5283640512E+00    0.4064503029E+00    0.3917773999E+00
    0.6000000000E-02    0.2178090430E+00    0.3229596782E+00    0.4104372335E+00    0.5130471704E+00    0.4274636578E+00    0.5291171047E+00    0.4081112500E+00    0.3934343476E+00
    0.7000000000E-02    0.2194221868E+00    0.3242968137E+00    0.4117087722E+00    0.5142814758E+00    0.4281947098E+00    0.5298275007E+00    0.4094025816E+00    0.3947240894E+00
    0.8000000000E-02    0.2207501050E+00    0.3254346381E+00    0.4127218420E+00    0.5152708891E+00    0.4290651269E+00    0.5305314789E+00    0.4104493757E+00    0.3957720228E+00
    0.9000000000E-02    0.2218511165E+00    0.3263072967E+00    0.4135804616E+00    0.5161019622E+00    0.4300615935E+00    0.5312950332E+00    0.4113146784E+00    0.3966355576E+00
    0.1000000000E-01    0.2227829095E+00    0.3270727053E+00    0.4142924488E+00    0.5167748143E+00    0.4311929104E+00    0.5320971728E+00    0.4120361749E+00    0.3973573184E+00
    0.1100000000E-01    0.2236142629E+00    0.3277247462E+00    0.4148834602E+00    0.5173543193E+00    0.4324384311E+00    0.5329630195E+00    0.4126533291E+00    0.3979730247E+00
    0.1200000000E-01    0.2243555430E+00    0.3283251647E+00    0.4154265529E+00    0.5178756287E+00    0.4337679646E+00    0.5338977808E+00    0.4132108177E+00    0.3985311403E+00
    0.1300000000E-01    0.2250006043E+00    0.3288460198E+00    0.4159019265E+00    0.5183413567E+00    0.4352058373E+00    0.5349040891E+00    0.4137015015E+00    0.3990219877E+00
    0.1400000000E-01    0.2255793458E+00    0.3293032341E+00    0.4163205530E+00    0.5187353875E+00    0.4367302092E+00    0.5359402391E+00    0.4141294287E+00    0.3994490394E+00
    0.1500000000E-01    0.2261107386E+00    0.3297423890E+00    0.4167082679E+00    0.5190958207E+00    0.4383045495E+00    0.5370697797E+00    0.4145271359E+00    0.3998462283E+00
    0.1600000000E-01    0.2266023312E+00    0.3301468892E+00    0.4170596314E+00    0.5194463512E+00    0.4399448500E+00    0.5382576555E+00    0.4148951641E+00    0.4002153983E+00
    0.1700000000E-01    0.2270497811E+00    0.3304663092E+00    0.4173690537E+00    0.5197435287E+00    0.4416344803E+00    0.5394759970E+00    0.4152152454E+00    0.4005336096E+00
    0.1800000000E-01    0.2274548981E+00    0.3308029931E+00    0.4176658513E+00    0.5200279838E+00    0.4433834047E+00    0.5407384520E+00    0.4155212293E+00    0.4008414635E+00
    0.1900000000E-01    0.2278377302E+00    0.3310748517E+00    0.4179324126E+00    0.5202871035E+00    0.4451444736E+00    0.5420530076E+00    0.4157925213E+00    0.4011100972E+00
    0.2000000000E-01    0.2282018070E+00    0.3313796921E+00    0.4181776782E+00    0.5205165393E+00    0.4469499486E+00    0.5434170011E+00    0.4160490256E+00    0.4013694424E+00
    0.2100000000E-01    0.2285320490E+00    0.3316403400E+00    0.4184187969E+00    0.5207461066E+00    0.4487841972E+00    0.5447925368E+00    0.4162964452E+00    0.4016152075E+00
    0.2200000000E-01    0.2288398170E+00    0.3319073693E+00    0.4186400802E+00    0.5209702712E+00    0.4506268408E+00    0.5461906053E+00    0.4165339852E+00    0.4018533097E+00
    0.2300000000E-01    0.2291270426E+00    0.3321053253E+00    0.4188275085E+00    0.5211440005E+00    0.4524862923E+00    0.5476539265E+00    0.4167247331E+00    0.4020433456E+00
    0.2400000000E-01    0.2294073482E+00    0.3323157113E+00    0.4190126068E+00    0.5213508843E+00    0.4543587826E+00    0.5491054643E+00    0.4169284306E+00    0.4022462140E+00
    0.2500000000E-01    0.2296757132E+00    0.3325416047E+00    0.4192074366E+00    0.5215093000E+00    0.4562353766E+00    0.5505889365E+00    0.4171216755E+00    0.4024408026E+00
    0.2600000000E-01    0.2299171882E+00    0.3327129030E+00    0.4193851769E+00    0.5216754145E+00    0.4581175477E+00    0.5520649598E+00    0.4172993446E+00    0.4026164416E+00
    0.2700000000E-01    0.2301646846E+00    0.3329214189E+00    0.4195326023E+00    0.5218335217E+00    0.4600134585E+00    0.5535773386E+00    0.4174654830E+00    0.4027837996E+00
    0.2800000000E-01    0.2303896286E+00    0.3330853446E+00    0.4197013998E+00    0.5219864216E+00    0.4618913692E+00    0.5551040913E+00    0.4176300268E+00    0.4029482361E+00
    0.2900000000E-01    0.2305894967E+00    0.3332666092E+00    0.4198699554E+00    0.5221239211E+00    0.4637950125E+00    0.5566194211E+00    0.4177935016E+00    0.4031121986E+00
    0.3000000000E-01    0.2308117426E+00    0.3334626233E+00    0.4200062834E+00    0.5222750009E+00    0.4656884275E+00    0.5581411735E+00    0.4179504538E+00    0.4032711410E+00
    0.3100000000E-01    0.2310045161E+00    0.3335687842E+00    0.4201302290E+00    0.5224050918E+00    0.4675749248E+00    0.5596910085E+00    0.4180763589E+00    0.4033944190E+00
    0.3200000000E-01    0.2312087181E+00    0.3337660685E+00    0.4202720173E+00    0.5225208366E+00    0.4694551281E+00    0.5612091270E+00    0.4182269755E+00    0.4035458121E+00
    0.3300000000E-01    0.2313850728E+00    0.3338775026E+00    0.4203936233E+00    0.5226566228E+00    0.4713427730E+00    0.5627485742E+00    0.4183521685E+00    0.4036705471E+00
    0.3400000000E-01    0.2315613783E+00    0.3340075698E+00    0.4205017722E+00    0.5227708453E+00    0.4732144591E+00    0.5643041172E+00    0.4184691295E+00    0.4037863033E+00
    0.3500000000E-01    0.2317314745E+00    0.3341467260E+00    0.4206377105E+00    0.5228893094E+00    0.4750754784E+00    0.5658368266E+00    0.4186014312E+00    0.4039202127E+00
    0.3600000000E-01    0.2319020925E+00    0.3342850020E+00    0.4207461349E+00    0.5229893972E+00    0.4769662397E+00    0.5673762738E+00    0.4187195868E+00    0.4040384794E+00
    0.3700000000E-01    0.2320565824E+00    0.3343833612E+00    0.4208589845E+00    0.5231012127E+00    0.4787570416E+00    0.5689016992E+00    0.4188316215E+00    0.4041494954E+00
    0.3800000000E-01    0.2322079853E+00    0.3345094587E+00    0.4209484168E+00    0.5231994387E+00    0.4806171508E+00    0.5704352625E+00    0.4189350858E+00    0.4042531629E+00
    0.3900000000E-01    0.2323782917E+00    0.3346335387E+00    0.4210755119E+00    0.5232947626E+00    0.4824406685E+00    0.5719604328E+00    0.4190545966E+00    0.4043733619E+00
    0.4000000000E-01    0.2325309146E+00    0.3347757547E+00    0.4211836275E+00    0.5234027007E+00    0.4842477437E+00    0.5734907294E+00    0.4191690635E+00    0.4044889527E+00
    0.4100000000E-01    0.2326664223E+00    0.3348760930E+00    0.4212489719E+00    0.5234830050E+00    0.4860283986E+00    0.5750062863E+00    0.4192529496E+00    0.4045708070E+00
    0.4200000000E-01    0.2328317149E+00    0.3350118411E+00    0.4213565341E+00    0.5235666301E+00    0.4879464806E+00    0.5765089575E+00    0.4193632975E+00    0.4046835690E+00
    0.4300000000E-01    0.2329591057E+00    0.3350909417E+00    0.4214525574E+00    0.5236678503E+00    0.4896594525E+00    0.5780201278E+00    0.4194611223E+00    0.4047796318E+00
    0.4400000000E-01    0.2331054980E+00    0.3352086420E+00    0.4215400914E+00    0.5237580447E+00    0.4914815805E+00    0.5795007668E+00    0.4195527819E+00    0.4048734152E+00
    0.4500000000E-01    0.2332342722E+00    0.3353289419E+00    0.4216264456E+00    0.5238382361E+00    0.4931965357E+00    0.5809979698E+00    0.4196521444E+00    0.4049737710E+00
    0.4600000000E-01    0.2333631676E+00    0.3354012484E+00    0.4217418357E+00    0.5239312072E+00    0.4949637615E+00    0.5824932614E+00    0.4197496371E+00    0.4050706678E+00
    0.4700000000E-01    0.2335050218E+00    0.3355457758E+00    0.4217986059E+00    0.5240097342E+00    0.4967449983E+00    0.5839683654E+00    0.4198390298E+00    0.4051600576E+00
    0.4800000000E-01    0.2336374163E+00    0.3356178014E+00    0.4219245322E+00    0.5240912823E+00    0.4985146880E+00    0.5854331916E+00    0.4199387762E+00    0.4052607309E+00
    0.4900000000E-01    0.2337646862E+00    0.3357609349E+00    0.4219738273E+00    0.5241621591E+00    0.5002243071E+00    0.5868886134E+00    0.4200209939E+00    0.4053434771E+00
    0.5000000000E-01    0.2338901833E+00    0.3358129425E+00    0.4220848395E+00    0.5242423171E+00    0.5019163330E+00    0.5883320889E+00    0.4201084958E+00    0.4054314840E+00
    0.5100000000E-01    0.2340285981E+00    0.3359670572E+00    0.4221616463E+00    0.5243299113E+00    0.5036027236E+00    0.5897681185E+00    0.4202077795E+00    0.4055331742E+00
    0.5200000000E-01    0.2341590561E+00    0.3360439751E+00    0.4222374213E+00    0.5244064351E+00    0.5053340131E+00    0.5911950254E+00    0.4202883847E+00    0.4056121459E+00
    0.5300000000E-01    0.2342881264E+00    0.3361536748E+00    0.4223326852E+00    0.5244835937E+00    0.5070183550E+00    0.5926423000E+00    0.4203832500E+00    0.4057081040E+00
    0.5400000000E-01    0.2344284091E+00    0.3362675801E+00    0.4224376759E+00    0.5245606518E+00    0.5086164781E+00    0.5940483628E+00    0.4204818221E+00    0.4058105869E+00
    0.5500000000E-01    0.2345549981E+00    0.3363641438E+00    0.4225086683E+00    0.5246413390E+00    0.5103690243E+00    0.5954588209E+00    0.4205676120E+00    0.4058963109E+00
