    0.1000000000E-02    0.3967649277E+00    0.4990237867E+00    0.5724514138E+00    0.6511019643E+00    0.7059606270E+00    0.7719675513E+00    0.5336434900E+00    0.5315992652E+00
    0.2000000000E-02    0.3990904241E+00    0.5021538893E+00    0.5761757826E+00    0.6555202585E+00    0.7116791320E+00    0.7777224819E+00    0.5370658197E+00    0.5349769687E+00
    0.3000000000E-02    0.4002396691E+00    0.5036573927E+00    0.5778990160E+00    0.6575360422E+00    0.7142368174E+00    0.7802746349E+00    0.5386735607E+00    0.5365665824E+00
    0.4000000000E-02    0.4010325554E+00    0.5045866289E+00    0.5789831482E+00    0.6587652433E+00    0.7158565226E+00    0.7818286239E+00    0.5396843095E+00    0.5375655662E+00
    0.5000000000E-02    0.4016106906E+00    0.5052761319E+00    0.5797598160E+00    0.6596253097E+00    0.7170572424E+00    0.7830531188E+00    0.5404137715E+00    0.5382852709E+00
    0.6000000000E-02    0.4021122025E+00    0.5058148353E+00    0.5803663000E+00    0.6602928479E+00    0.7180061730E+00    0.7838133164E+00    0.5409905937E+00    0.5388557915E+00
    0.7000000000E-02    0.4025091798E+00    0.5062721940E+00    0.5808852471E+00    0.6608603593E+00    0.7187717929E+00    0.7845472776E+00    0.5414819112E+00    0.5393488779E+00
    0.8000000000E-02    0.4028734704E+00    0.5066829693E+00    0.5813061732E+00    0.6613070457E+00    0.7194360715E+00    0.7850689337E+00    0.5418920445E+00    0.5397524110E+00
    0.9000000000E-02    0.4032206556E+00    0.5070641329E+00    0.5817164021E+00    0.6617244950E+00    0.7201549351E+00    0.7856263014E+00    0.5422868847E+00    0.5401474733E+00
    0.1000000000E-01    0.4035790516E+00    0.5074040414E+00    0.5820797219E+00    0.6620853255E+00    0.7207740006E+00    0.7860398557E+00    0.5426419705E+00    0.5405005963E+00
    0.1100000000E-01    0.4038659972E+00    0.5077193083E+00    0.5824016259E+00    0.6624226333E+00    0.7213890340E+00    0.7864183084E+00    0.5429571329E+00    0.5408153504E+00
    0.1200000000E-01    0.4042219438E+00    0.5080347174E+00    0.5827316377E+00    0.6627401774E+00    0.7220273956E+00    0.7868348635E+00    0.5432873470E+00    0.5411426968E+00
    0.1300000000E-01    0.4044910852E+00    0.5083662296E+00    0.5830380375E+00    0.6630461504E+00    0.7225839104E+00    0.7873005220E+00    0.5435935281E+00    0.5414498532E+00
    0.1400000000E-01    0.4047950887E+00    0.5086540894E+00    0.5833322483E+00    0.6633442473E+00    0.7231728186E+00    0.7876919066E+00    0.5438874843E+00    0.5417470307E+00
    0.1500000000E-01    0.4051794544E+00    0.5089537304E+00    0.5836241310E+00    0.6636037226E+00    0.7238109326E+00    0.7880277614E+00    0.5441939677E+00    0.5420494154E+00
    0.1600000000E-01    0.4054188626E+00    0.5092174527E+00    0.5839026385E+00    0.6638719361E+00    0.7244031614E+00    0.7883425193E+00    0.5444610549E+00    0.5423187946E+00
    0.1700000000E-01    0.4057780861E+00    0.5095487299E+00    0.5842012441E+00    0.6641361825E+00    0.7250225693E+00    0.7887324951E+00    0.5447708681E+00    0.5426267935E+00
    0.1800000000E-01    0.4061216142E+00    0.5098449761E+00    0.5844556636E+00    0.6644067099E+00    0.7256474345E+00    0.7891463822E+00    0.5450575974E+00    0.5429144551E+00
    0.1900000000E-01    0.4064808952E+00    0.5101559044E+00    0.5847428834E+00    0.6646391325E+00    0.7262290983E+00    0.7894885303E+00    0.5453595672E+00    0.5432184585E+00
    0.2000000000E-01    0.4067915003E+00    0.5104912681E+00    0.5850600307E+00    0.6649288458E+00    0.7268305363E+00    0.7898070830E+00    0.5456763494E+00    0.5435377848E+00
    0.2100000000E-01    0.4071877047E+00    0.5107929872E+00    0.5853381961E+00    0.6651747902E+00    0.7274455697E+00    0.7900864522E+00    0.5459734661E+00    0.5438327425E+00
    0.2200000000E-01    0.4074977019E+00    0.5111281655E+00    0.5856426722E+00    0.6654426864E+00    0.7280643438E+00    0.7903904978E+00    0.5462868017E+00    0.5441543415E+00
    0.2300000000E-01    0.4078991896E+00    0.5114633447E+00    0.5859471930E+00    0.6656889707E+00    0.7286457501E+00    0.7907925290E+00    0.5466063771E+00    0.5444735194E+00
    0.2400000000E-01    0.4082802904E+00    0.5117954620E+00    0.5862347727E+00    0.6659697546E+00    0.7292969799E+00    0.7912576338E+00    0.5469226673E+00    0.5447890748E+00
    0.2500000000E-01    0.4087139949E+00    0.5121485644E+00    0.5865474585E+00    0.6662435101E+00    0.7299275952E+00    0.7915645826E+00    0.5472635573E+00    0.5451328970E+00
    0.2600000000E-01    0.4091072587E+00    0.5124975985E+00    0.5868619593E+00    0.6664976117E+00    0.7305302916E+00    0.7919385400E+00    0.5475956460E+00    0.5454643251E+00
    0.2700000000E-01    0.4094951592E+00    0.5128677049E+00    0.5871880234E+00    0.6667967804E+00    0.7311552511E+00    0.7923054147E+00    0.5479428263E+00    0.5458185611E+00
    0.2800000000E-01    0.4099159224E+00    0.5132167283E+00    0.5875184985E+00    0.6670746085E+00    0.7317111321E+00    0.7926901606E+00    0.5482892951E+00    0.5461652544E+00
    0.2900000000E-01    0.4103670030E+00    0.5136127372E+00    0.5878727446E+00    0.6673879299E+00    0.7323400125E+00    0.7931040477E+00    0.5486644777E+00    0.5465442386E+00
    0.3000000000E-01    0.4107984545E+00    0.5139836007E+00    0.5881792413E+00    0.6676543161E+00    0.7329549868E+00    0.7934514257E+00    0.5490058953E+00    0.5468869044E+00
    0.3100000000E-01    0.4112085211E+00    0.5143768883E+00    0.5885348747E+00    0.6679240091E+00    0.7335858859E+00    0.7938361716E+00    0.5493679643E+00    0.5472518806E+00
    0.3200000000E-01    0.4116608732E+00    0.5147643449E+00    0.5889070881E+00    0.6682400430E+00    0.7342481284E+00    0.7942001003E+00    0.5497503847E+00    0.5476392530E+00
    0.3300000000E-01    0.4121104628E+00    0.5151667779E+00    0.5892353450E+00    0.6685507546E+00    0.7348487969E+00    0.7944909926E+00    0.5501218793E+00    0.5480120102E+00
    0.3400000000E-01    0.4125556578E+00    0.5155708257E+00    0.5896160724E+00    0.6688653637E+00    0.7354644878E+00    0.7948874525E+00    0.5505083231E+00    0.5484036207E+00
    0.3500000000E-01    0.4130282179E+00    0.5160033587E+00    0.5899887633E+00    0.6691463122E+00    0.7360713855E+00    0.7952340959E+00    0.5509053384E+00    0.5488043461E+00
    0.3600000000E-01    0.4135203227E+00    0.5164064716E+00    0.5903646800E+00    0.6694839205E+00    0.7367339100E+00    0.7956476502E+00    0.5512986417E+00    0.5491966735E+00
    0.3700000000E-01    0.4139807179E+00    0.5168405451E+00    0.5907398448E+00    0.6697992220E+00    0.7373414414E+00    0.7960859218E+00    0.5516994790E+00    0.5496020672E+00
    0.3800000000E-01    0.4144619457E+00    0.5172567810E+00    0.5911326497E+00    0.6701288470E+00    0.7380276093E+00    0.7964269939E+00    0.5521004233E+00    0.5500039299E+00
    0.3900000000E-01    0.4149236750E+00    0.5177077684E+00    0.5915071196E+00    0.6704569629E+00    0.7385573651E+00    0.7967850841E+00    0.5525048082E+00    0.5504139403E+00
    0.4000000000E-01    0.4154146862E+00    0.5181159046E+00    0.5918855229E+00    0.6707968364E+00    0.7392610744E+00    0.7972016392E+00    0.5529102887E+00    0.5508252052E+00
    0.4100000000E-01    0.4159201907E+00    0.5185587710E+00    0.5922995004E+00    0.6711391062E+00    0.7399245341E+00    0.7975085881E+00    0.5533308222E+00    0.5512448891E+00
    0.4200000000E-01    0.4163903500E+00    0.5189975540E+00    0.5926700468E+00    0.6714597994E+00    0.7405327307E+00    0.7978940686E+00    0.5537385994E+00    0.5516574421E+00
    0.4300000000E-01    0.4169016579E+00    0.5194183961E+00    0.5930681569E+00    0.6718011627E+00    0.7411881617E+00    0.7982950238E+00    0.5541538043E+00    0.5520767491E+00
    0.4400000000E-01    0.4173969136E+00    0.5198856928E+00    0.5934733577E+00    0.6721187068E+00    0.7418493177E+00    0.7987115789E+00    0.5545791776E+00    0.5525047518E+00
