    0.1000000000E-02    0.4145318716E+00    0.5153822528E+00    0.6124203479E+00    0.7204621595E+00    0.7995578983E+00    0.8356409516E+00    0.5460938224E+00    0.5480632239E+00
    0.2000000000E-02    0.4186407013E+00    0.5252323941E+00    0.6253663447E+00    0.7366648846E+00    0.8192104698E+00    0.8519900703E+00    0.5563885903E+00    0.5585197957E+00
    0.3000000000E-02    0.4207290234E+00    0.5300272892E+00    0.6315663387E+00    0.7442547147E+00    0.8283780184E+00    0.8595890818E+00    0.5613549336E+00    0.5635670174E+00
    0.4000000000E-02    0.4221273744E+00    0.5330500650E+00    0.6354229177E+00    0.7489313123E+00    0.8340053636E+00    0.8642803590E+00    0.5644766402E+00    0.5667347099E+00
    0.5000000000E-02    0.4232044972E+00    0.5352276293E+00    0.6381404732E+00    0.7521853991E+00    0.8378675452E+00    0.8674422587E+00    0.5667087526E+00    0.5689980160E+00
    0.6000000000E-02    0.4241491830E+00    0.5369145266E+00    0.6402145966E+00    0.7546250656E+00    0.8407947070E+00    0.8698424651E+00    0.5684438080E+00    0.5707494778E+00
    0.7000000000E-02    0.4250119020E+00    0.5383012903E+00    0.6418703643E+00    0.7565645623E+00    0.8430724477E+00    0.8716809258E+00    0.5698667819E+00    0.5721803612E+00
    0.8000000000E-02    0.4258407754E+00    0.5395181538E+00    0.6432540137E+00    0.7581469244E+00    0.8449066708E+00    0.8732099202E+00    0.5710978216E+00    0.5734159251E+00
    0.9000000000E-02    0.4266515485E+00    0.5406015310E+00    0.6444431943E+00    0.7594620580E+00    0.8465020332E+00    0.8745877107E+00    0.5721841146E+00    0.5745030364E+00
    0.1000000000E-01    0.4274508876E+00    0.5416008188E+00    0.6454883579E+00    0.7606139856E+00    0.8478534733E+00    0.8756786113E+00    0.5731803611E+00    0.5754997452E+00
    0.1100000000E-01    0.4282699257E+00    0.5425390445E+00    0.6464329583E+00    0.7616203769E+00    0.8490362354E+00    0.8766090975E+00    0.5741088110E+00    0.5764244783E+00
    0.1200000000E-01    0.4290837420E+00    0.5434299849E+00    0.6473037182E+00    0.7625280479E+00    0.8500537657E+00    0.8775023872E+00    0.5749849509E+00    0.5772948314E+00
    0.1300000000E-01    0.4298960839E+00    0.5442759035E+00    0.6481230284E+00    0.7633322860E+00    0.8509736604E+00    0.8781857580E+00    0.5758178552E+00    0.5781223825E+00
    0.1400000000E-01    0.4307301212E+00    0.5451199422E+00    0.6488797362E+00    0.7640736325E+00    0.8518362126E+00    0.8788595166E+00    0.5766267236E+00    0.5789239340E+00
    0.1500000000E-01    0.4315898420E+00    0.5459416390E+00    0.6496149695E+00    0.7647755236E+00    0.8525817931E+00    0.8795041566E+00    0.5774257324E+00    0.5797160395E+00
    0.1600000000E-01    0.4324178978E+00    0.5467430841E+00    0.6503143717E+00    0.7654220211E+00    0.8533380154E+00    0.8800440053E+00    0.5781896403E+00    0.5804738615E+00
    0.1700000000E-01    0.4332764237E+00    0.5475306505E+00    0.6509943876E+00    0.7660274299E+00    0.8539824789E+00    0.8805199837E+00    0.5789481388E+00    0.5812232857E+00
    0.1800000000E-01    0.4341173828E+00    0.5483131707E+00    0.6516528566E+00    0.7665968587E+00    0.8546271074E+00    0.8810036926E+00    0.5796845487E+00    0.5819523053E+00
    0.1900000000E-01    0.4349842872E+00    0.5490860367E+00    0.6523054295E+00    0.7671346322E+00    0.8551780169E+00    0.8814398403E+00    0.5804242883E+00    0.5826853450E+00
    0.2000000000E-01    0.4358435745E+00    0.5498687914E+00    0.6529451443E+00    0.7676669295E+00    0.8557364265E+00    0.8818656322E+00    0.5811569418E+00    0.5834117889E+00
    0.2100000000E-01    0.4367237025E+00    0.5506355305E+00    0.6535658360E+00    0.7681843679E+00    0.8562998728E+00    0.8822424362E+00    0.5818853131E+00    0.5841317871E+00
    0.2200000000E-01    0.4375886230E+00    0.5513978629E+00    0.6541849422E+00    0.7686716653E+00    0.8567789876E+00    0.8826314416E+00    0.5825976652E+00    0.5848348312E+00
    0.2300000000E-01    0.4384648452E+00    0.5521460290E+00    0.6547916048E+00    0.7691489741E+00    0.8572545287E+00    0.8830501209E+00    0.5833074498E+00    0.5855365583E+00
    0.2400000000E-01    0.4393582432E+00    0.5529211290E+00    0.6554025898E+00    0.7696104716E+00    0.8577521725E+00    0.8833417580E+00    0.5840288944E+00    0.5862516404E+00
    0.2500000000E-01    0.4402296482E+00    0.5536824189E+00    0.6560057524E+00    0.7700583381E+00    0.8581888198E+00    0.8836475328E+00    0.5847353590E+00    0.5869516442E+00
    0.2600000000E-01    0.4411087412E+00    0.5544273130E+00    0.6565943310E+00    0.7705137071E+00    0.8586195997E+00    0.8839550478E+00    0.5854357725E+00    0.5876442077E+00
