  0.0000000E+00  0.3470878E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3263335E-08  0.4197092E-10
  0.1000000E-02  0.8720370E-05  0.7581422E-05  0.2055455E-04  0.2689749E-04  0.3476228E-06  0.5523792E-04  0.1842558E-04  0.1803397E-04
  0.2000000E-02  0.1741759E-04  0.1516270E-04  0.4107120E-04  0.5373333E-04  0.6968475E-06  0.1105288E-03  0.3681673E-04  0.3603835E-04
  0.3000000E-02  0.2613518E-04  0.2274318E-04  0.6150943E-04  0.8045026E-04  0.1049363E-05  0.1659512E-03  0.5514487E-04  0.5398254E-04
  0.4000000E-02  0.3489202E-04  0.3032640E-04  0.8183135E-04  0.1069861E-03  0.1406884E-05  0.2215286E-03  0.7337997E-04  0.7183846E-04
  0.5000000E-02  0.4369203E-04  0.3790827E-04  0.1019981E-03  0.1332822E-03  0.1771029E-05  0.2773932E-03  0.9148951E-04  0.8957526E-04
  0.6000000E-02  0.5255139E-04  0.4548916E-04  0.1219586E-03  0.1592808E-03  0.2143527E-05  0.3335704E-03  0.1094358E-03  0.1071559E-03
  0.7000000E-02  0.6147769E-04  0.5307158E-04  0.1417101E-03  0.1849348E-03  0.2525613E-05  0.3900089E-03  0.1272112E-03  0.1245755E-03
  0.8000000E-02  0.7048392E-04  0.6065251E-04  0.1611780E-03  0.2101580E-03  0.2919358E-05  0.4469607E-03  0.1447591E-03  0.1417775E-03
  0.9000000E-02  0.7958589E-04  0.6823253E-04  0.1803210E-03  0.2348689E-03  0.3326323E-05  0.5044228E-03  0.1620426E-03  0.1587282E-03
  0.1000000E-01  0.8878838E-04  0.7581746E-04  0.1991246E-03  0.2590659E-03  0.3748830E-05  0.5624271E-03  0.1790544E-03  0.1754211E-03
  0.1100000E-01  0.9810682E-04  0.8339488E-04  0.2175364E-03  0.2826758E-03  0.4186753E-05  0.6209885E-03  0.1957524E-03  0.1918146E-03
  0.1200000E-01  0.1075481E-03  0.9098742E-04  0.2355375E-03  0.3056026E-03  0.4643592E-05  0.6801679E-03  0.2121132E-03  0.2078894E-03
  0.1300000E-01  0.1171442E-03  0.9857472E-04  0.2530543E-03  0.3277996E-03  0.5119507E-05  0.7401639E-03  0.2280925E-03  0.2236005E-03
