  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3962013E-05  0.9204924E-06  0.6042731E-06  0.2392644E-05  0.3295612E-06  0.3316700E-06  0.1539037E-05  0.1131499E-05
  0.2000000E-02  0.7976248E-05  0.1857380E-05  0.1219933E-05  0.4824271E-05  0.6660034E-06  0.6702820E-06  0.3102132E-05  0.2283051E-05
  0.3000000E-02  0.1209856E-04  0.2826141E-05  0.1858562E-05  0.7335918E-05  0.1016207E-05  0.1022677E-05  0.4713922E-05  0.3474653E-05
  0.4000000E-02  0.1638157E-04  0.3843297E-05  0.2531251E-05  0.9965906E-05  0.1387119E-05  0.1395956E-05  0.6398585E-05  0.4726425E-05
  0.5000000E-02  0.2087549E-04  0.4925002E-05  0.3249747E-05  0.1275180E-04  0.1785464E-05  0.1796739E-05  0.8179441E-05  0.6058179E-05
  0.6000000E-02  0.2563801E-04  0.6087428E-05  0.4025452E-05  0.1574107E-04  0.2218439E-05  0.2232134E-05  0.1008265E-04  0.7490937E-05
  0.7000000E-02  0.3072229E-04  0.7346367E-05  0.4869555E-05  0.1896377E-04  0.2692604E-05  0.2709045E-05  0.1213096E-04  0.9043199E-05
  0.8000000E-02  0.3617688E-04  0.8717573E-05  0.5793615E-05  0.2246401E-04  0.3214568E-05  0.3234532E-05  0.1434855E-04  0.1073630E-04
  0.9000000E-02  0.4205636E-04  0.1021739E-04  0.6809039E-05  0.2628457E-04  0.3792652E-05  0.3814957E-05  0.1675973E-04  0.1258910E-04
  0.1000000E-01  0.4842352E-04  0.1186346E-04  0.7927140E-05  0.3045296E-04  0.4431973E-05  0.4457966E-05  0.1938987E-04  0.1462229E-04
  0.1100000E-01  0.5531841E-04  0.1366964E-04  0.9159915E-05  0.3502779E-04  0.5140348E-05  0.5170550E-05  0.2226275E-04  0.1685746E-04
  0.1200000E-01  0.6281436E-04  0.1565715E-04  0.1052196E-04  0.4003943E-04  0.5925777E-05  0.5960108E-05  0.2540778E-04  0.1931722E-04
  0.1300000E-01  0.7099994E-04  0.1786223E-04  0.1203665E-04  0.4554390E-04  0.6802788E-05  0.6841233E-05  0.2886927E-04  0.2204053E-04
  0.1400000E-01  0.7995438E-04  0.2032437E-04  0.1373176E-04  0.5161169E-04  0.7784540E-05  0.7829132E-05  0.3269308E-04  0.2506825E-04
  0.1500000E-01  0.8979597E-04  0.2307416E-04  0.1563179E-04  0.5830055E-04  0.8884515E-05  0.8935171E-05  0.3692927E-04  0.2844202E-04
  0.1600000E-01  0.1006075E-03  0.2615931E-04  0.1776687E-04  0.6568142E-04  0.1011881E-04  0.1017780E-04  0.4162662E-04  0.3220550E-04
  0.1700000E-01  0.1125630E-03  0.2963139E-04  0.2016985E-04  0.7384980E-04  0.1150094E-04  0.1156899E-04  0.4686029E-04  0.3642011E-04
  0.1800000E-01  0.1258431E-03  0.3355045E-04  0.2287915E-04  0.8291263E-04  0.1304750E-04  0.1312680E-04  0.5271002E-04  0.4115194E-04
  0.1900000E-01  0.1405946E-03  0.3798082E-04  0.2593234E-04  0.9297293E-04  0.1477681E-04  0.1486873E-04  0.5924937E-04  0.4646330E-04
  0.2000000E-01  0.1570954E-03  0.4301482E-04  0.2938801E-04  0.1041752E-03  0.1671230E-04  0.1682099E-04  0.6660105E-04  0.5245848E-04
  0.2100000E-01  0.1755325E-03  0.4875081E-04  0.3330680E-04  0.1166170E-03  0.1888259E-04  0.1901017E-04  0.7486525E-04  0.5922249E-04
  0.2200000E-01  0.1961750E-03  0.5530342E-04  0.3775988E-04  0.1304924E-03  0.2132014E-04  0.2147039E-04  0.8417937E-04  0.6688021E-04
  0.2300000E-01  0.2193961E-03  0.6284122E-04  0.4284182E-04  0.1458970E-03  0.2407091E-04  0.2425035E-04  0.9471455E-04  0.7557529E-04
  0.2400000E-01  0.2456062E-03  0.7153867E-04  0.4866811E-04  0.1630235E-03  0.2718331E-04  0.2740085E-04  0.1066712E-03  0.8548212E-04
  0.2500000E-01  0.2752584E-03  0.8162071E-04  0.5538848E-04  0.1821743E-03  0.3074414E-04  0.3099350E-04  0.1202950E-03  0.9681708E-04
  0.2600000E-01  0.3089520E-03  0.9339650E-04  0.6318001E-04  0.2034772E-03  0.3481734E-04  0.3512239E-04  0.1358826E-03  0.1098437E-03
  0.2700000E-01  0.3474322E-03  0.1071933E-03  0.7227923E-04  0.2274661E-03  0.3953201E-04  0.3989557E-04  0.1538292E-03  0.1249044E-03
  0.2800000E-01  0.3913205E-03  0.1234629E-03  0.8296404E-04  0.2542499E-03  0.4501516E-04  0.4546420E-04  0.1745092E-03  0.1423525E-03
  0.2900000E-01  0.4416402E-03  0.1427545E-03  0.9558265E-04  0.2843144E-03  0.5142815E-04  0.5198595E-04  0.1984842E-03  0.1626955E-03
  0.3000000E-01  0.4992410E-03  0.1656829E-03  0.1105458E-03  0.3180292E-03  0.5899806E-04  0.5969312E-04  0.2263149E-03  0.1864590E-03
  0.3100000E-01  0.5650707E-03  0.1930317E-03  0.1283937E-03  0.3557675E-03  0.6797738E-04  0.6884981E-04  0.2586783E-03  0.2143021E-03
  0.3200000E-01  0.6406102E-03  0.2259246E-03  0.1499774E-03  0.3981325E-03  0.7873524E-04  0.7984797E-04  0.2966004E-03  0.2471903E-03
  0.3300000E-01  0.7275613E-03  0.2655939E-03  0.1762811E-03  0.4458013E-03  0.9170548E-04  0.9315771E-04  0.3412549E-03  0.2862498E-03
  0.3400000E-01  0.8276457E-03  0.3137195E-03  0.2084207E-03  0.4999946E-03  0.1074851E-03  0.1094099E-03  0.3940716E-03  0.3328768E-03
  0.3500000E-01  0.9429711E-03  0.3722509E-03  0.2477095E-03  0.5620603E-03  0.1268142E-03  0.1294032E-03  0.4567653E-03  0.3887775E-03
  0.3600000E-01  0.1076288E-02  0.4435889E-03  0.2958019E-03  0.6338855E-03  0.1507138E-03  0.1542532E-03  0.5315301E-03  0.4560519E-03
  0.3700000E-01  0.1230574E-02  0.5306891E-03  0.3545609E-03  0.7184187E-03  0.1805125E-03  0.1854091E-03  0.6209812E-03  0.5372612E-03
  0.3800000E-01  0.1410298E-02  0.6370642E-03  0.4261118E-03  0.8190322E-03  0.2179656E-03  0.2248150E-03  0.7283947E-03  0.6355490E-03
  0.3900000E-01  0.1620345E-02  0.7670486E-03  0.5129512E-03  0.9405288E-03  0.2654083E-03  0.2751819E-03  0.8576712E-03  0.7546646E-03
  0.4000000E-01  0.1868243E-02  0.9259858E-03  0.6183855E-03  0.1089613E-02  0.3262942E-03  0.3402940E-03  0.1014180E-02  0.8996193E-03
  0.4100000E-01  0.2163685E-02  0.1120954E-02  0.7464611E-03  0.1274839E-02  0.4051632E-03  0.4254268E-03  0.1204667E-02  0.1076715E-02
  0.4200000E-01  0.2517282E-02  0.1359296E-02  0.9036583E-03  0.1507576E-02  0.5085092E-03  0.5378277E-03  0.1437409E-02  0.1293662E-02
  0.4300000E-01  0.2941895E-02  0.1651322E-02  0.1100220E-02  0.1803967E-02  0.6455555E-03  0.6879856E-03  0.1724060E-02  0.1561635E-02
  0.4400000E-01  0.3452703E-02  0.2010333E-02  0.1352112E-02  0.2186330E-02  0.8294640E-03  0.8913570E-03  0.2080371E-02  0.1895732E-02
  0.4500000E-01  0.4067636E-02  0.2454160E-02  0.1682047E-02  0.2685611E-02  0.1078301E-02  0.1169194E-02  0.2527503E-02  0.2316537E-02
  0.4600000E-01  0.4810177E-02  0.3007294E-02  0.2122755E-02  0.3345743E-02  0.1418560E-02  0.1553155E-02  0.3095055E-02  0.2852887E-02
  0.4700000E-01  0.5710479E-02  0.3704025E-02  0.2718368E-02  0.4230801E-02  0.1888256E-02  0.2090092E-02  0.3823554E-02  0.3544420E-02
  0.4800000E-01  0.6810552E-02  0.4595194E-02  0.3533670E-02  0.5435313E-02  0.2543306E-02  0.2848869E-02  0.4772500E-02  0.4449676E-02
  0.4900000E-01  0.8161525E-02  0.5747208E-02  0.4658241E-02  0.7094692E-02  0.3464665E-02  0.3932112E-02  0.6022383E-02  0.5647650E-02
  0.5000000E-01  0.9831823E-02  0.7255788E-02  0.6222787E-02  0.9401901E-02  0.4770179E-02  0.5494681E-02  0.7688561E-02  0.7252007E-02
  0.5100000E-01  0.1191124E-01  0.9257147E-02  0.8416629E-02  0.1263617E-01  0.6629101E-02  0.7764323E-02  0.9935874E-02  0.9425818E-02
  0.5200000E-01  0.1452674E-01  0.1194659E-01  0.1151778E-01  0.1720325E-01  0.9279778E-02  0.1108332E-01  0.1300274E-01  0.1240512E-01
  0.5300000E-01  0.1784815E-01  0.1560183E-01  0.1593296E-01  0.2369063E-01  0.1307231E-01  0.1596414E-01  0.1723238E-01  0.1653001E-01
