  0.0000000E+00  0.9306065E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7774568E-08  0.1010823E-09
  0.1000000E-02  0.2800124E-05  0.2171342E-05  0.4323788E-05  0.5274916E-05  0.1361158E-06  0.2204140E-04  0.4112522E-05  0.4017883E-05
  0.2000000E-02  0.5508560E-05  0.4343015E-05  0.8648292E-05  0.1055081E-04  0.2723755E-06  0.4408964E-04  0.8217869E-05  0.8036364E-05
  0.3000000E-02  0.8219305E-05  0.6515334E-05  0.1297312E-04  0.1582401E-04  0.4089679E-06  0.6615528E-04  0.1232310E-04  0.1205481E-04
  0.4000000E-02  0.1093301E-04  0.8688421E-05  0.1729724E-04  0.2109722E-04  0.5459345E-06  0.8825484E-04  0.1642790E-04  0.1607299E-04
  0.5000000E-02  0.1365127E-04  0.1086183E-04  0.2161938E-04  0.2637075E-04  0.6835963E-06  0.1103847E-03  0.2053197E-04  0.2009053E-04
  0.6000000E-02  0.1637490E-04  0.1303856E-04  0.2594282E-04  0.3164052E-04  0.8219928E-06  0.1325742E-03  0.2463612E-04  0.2410865E-04
  0.7000000E-02  0.1910567E-04  0.1521754E-04  0.3026703E-04  0.3691121E-04  0.9612938E-06  0.1548109E-03  0.2874187E-04  0.2812832E-04
  0.8000000E-02  0.2184358E-04  0.1739793E-04  0.3459254E-04  0.4217911E-04  0.1101660E-05  0.1771122E-03  0.3284800E-04  0.3214898E-04
  0.9000000E-02  0.2459106E-04  0.1958152E-04  0.3891439E-04  0.4744386E-04  0.1243254E-05  0.1994941E-03  0.3695162E-04  0.3616734E-04
  0.1000000E-01  0.2734511E-04  0.2176536E-04  0.4323827E-04  0.5271136E-04  0.1386450E-05  0.2219934E-03  0.4105683E-04  0.4018780E-04
  0.1100000E-01  0.3011523E-04  0.2395367E-04  0.4755748E-04  0.5796724E-04  0.1530700E-05  0.2445335E-03  0.4515905E-04  0.4420566E-04
  0.1200000E-01  0.3289353E-04  0.2614684E-04  0.5188048E-04  0.6322136E-04  0.1676952E-05  0.2671682E-03  0.4926285E-04  0.4822577E-04
  0.1300000E-01  0.3568543E-04  0.2834292E-04  0.5620241E-04  0.6847477E-04  0.1824884E-05  0.2899731E-03  0.5336709E-04  0.5224704E-04
  0.1400000E-01  0.3849170E-04  0.3054351E-04  0.6052420E-04  0.7372949E-04  0.1975004E-05  0.3128927E-03  0.5747152E-04  0.5626897E-04
  0.1500000E-01  0.4131295E-04  0.3274761E-04  0.6484708E-04  0.7896999E-04  0.2127246E-05  0.3358738E-03  0.6157486E-04  0.6029034E-04
  0.1600000E-01  0.4415321E-04  0.3495660E-04  0.6916798E-04  0.8421087E-04  0.2281361E-05  0.3591045E-03  0.6567836E-04  0.6431272E-04
  0.1700000E-01  0.4701294E-04  0.3717070E-04  0.7348871E-04  0.8945145E-04  0.2438014E-05  0.3824048E-03  0.6978246E-04  0.6833610E-04
  0.1800000E-01  0.4988583E-04  0.3939161E-04  0.7780851E-04  0.9468835E-04  0.2597929E-05  0.4059162E-03  0.7388598E-04  0.7236042E-04
  0.1900000E-01  0.5277699E-04  0.4161605E-04  0.8212784E-04  0.9991707E-04  0.2759967E-05  0.4295634E-03  0.7798918E-04  0.7638488E-04
  0.2000000E-01  0.5569655E-04  0.4385132E-04  0.8645177E-04  0.1051336E-03  0.2924843E-05  0.4534207E-03  0.8209345E-04  0.8041146E-04
  0.2100000E-01  0.5863522E-04  0.4608730E-04  0.9077076E-04  0.1103528E-03  0.3093277E-05  0.4774673E-03  0.8619638E-04  0.8443831E-04
  0.2200000E-01  0.6159300E-04  0.4833243E-04  0.9508681E-04  0.1155669E-03  0.3264704E-05  0.5016761E-03  0.9029824E-04  0.8846362E-04
  0.2300000E-01  0.6457673E-04  0.5058350E-04  0.9940653E-04  0.1207695E-03  0.3439386E-05  0.5260720E-03  0.9440089E-04  0.9249161E-04
  0.2400000E-01  0.6758407E-04  0.5284459E-04  0.1037218E-03  0.1259696E-03  0.3617779E-05  0.5507811E-03  0.9850220E-04  0.9651941E-04
  0.2500000E-01  0.7061875E-04  0.5510928E-04  0.1080417E-03  0.1311546E-03  0.3799315E-05  0.5756319E-03  0.1026037E-03  0.1005489E-03
  0.2600000E-01  0.7368228E-04  0.5738496E-04  0.1123522E-03  0.1363423E-03  0.3985289E-05  0.6007346E-03  0.1067021E-03  0.1045760E-03
  0.2700000E-01  0.7677227E-04  0.5966960E-04  0.1166872E-03  0.1415234E-03  0.4175159E-05  0.6261562E-03  0.1108166E-03  0.1086209E-03
  0.2800000E-01  0.7989415E-04  0.6195716E-04  0.1209887E-03  0.1466925E-03  0.4368579E-05  0.6517720E-03  0.1149089E-03  0.1126443E-03
  0.2900000E-01  0.8304630E-04  0.6425727E-04  0.1253084E-03  0.1518510E-03  0.4566471E-05  0.6776035E-03  0.1190124E-03  0.1166804E-03
  0.3000000E-01  0.8622943E-04  0.6656980E-04  0.1296126E-03  0.1570091E-03  0.4769359E-05  0.7037808E-03  0.1231060E-03  0.1207083E-03
  0.3100000E-01  0.8944168E-04  0.6888820E-04  0.1339159E-03  0.1621560E-03  0.4976283E-05  0.7302103E-03  0.1271997E-03  0.1247375E-03
  0.3200000E-01  0.9269533E-04  0.7121977E-04  0.1382304E-03  0.1672937E-03  0.5188153E-05  0.7569640E-03  0.1313017E-03  0.1287766E-03
  0.3300000E-01  0.9597707E-04  0.7355575E-04  0.1425478E-03  0.1724211E-03  0.5404980E-05  0.7839777E-03  0.1354039E-03  0.1328178E-03
  0.3400000E-01  0.9930443E-04  0.7590804E-04  0.1468586E-03  0.1775332E-03  0.5626436E-05  0.8113296E-03  0.1395015E-03  0.1368559E-03
  0.3500000E-01  0.1026614E-03  0.7826748E-04  0.1511640E-03  0.1826460E-03  0.5853314E-05  0.8390713E-03  0.1435985E-03  0.1408944E-03
  0.3600000E-01  0.1060526E-03  0.8063971E-04  0.1554862E-03  0.1877445E-03  0.6085652E-05  0.8670653E-03  0.1477035E-03  0.1449436E-03
  0.3700000E-01  0.1094918E-03  0.8301926E-04  0.1597758E-03  0.1928407E-03  0.6323417E-05  0.8953880E-03  0.1517929E-03  0.1489781E-03
  0.3800000E-01  0.1129640E-03  0.8541361E-04  0.1640898E-03  0.1979124E-03  0.6566269E-05  0.9240242E-03  0.1558914E-03  0.1530237E-03
  0.3900000E-01  0.1164858E-03  0.8782351E-04  0.1683974E-03  0.2029852E-03  0.6816008E-05  0.9530930E-03  0.1599883E-03  0.1570698E-03
  0.4000000E-01  0.1200475E-03  0.9024627E-04  0.1726940E-03  0.2080388E-03  0.7070781E-05  0.9825323E-03  0.1640813E-03  0.1611137E-03
  0.4100000E-01  0.1236462E-03  0.9268010E-04  0.1770053E-03  0.2130848E-03  0.7332519E-05  0.1012350E-02  0.1681810E-03  0.1651670E-03
  0.4200000E-01  0.1272962E-03  0.9511613E-04  0.1813049E-03  0.2181213E-03  0.7599369E-05  0.1042592E-02  0.1722726E-03  0.1692129E-03
  0.4300000E-01  0.1309966E-03  0.9757180E-04  0.1856091E-03  0.2231640E-03  0.7873377E-05  0.1073149E-02  0.1763727E-03  0.1732694E-03
  0.4400000E-01  0.1347515E-03  0.1000597E-03  0.1899109E-03  0.2281883E-03  0.8155039E-05  0.1104208E-02  0.1804735E-03  0.1773297E-03
  0.4500000E-01  0.1385552E-03  0.1025645E-03  0.1942201E-03  0.2331790E-03  0.8443550E-05  0.1135665E-02  0.1845757E-03  0.1813936E-03
  0.4600000E-01  0.1424374E-03  0.1051083E-03  0.1985533E-03  0.2381969E-03  0.8739587E-05  0.1167667E-02  0.1887067E-03  0.1854895E-03
  0.4700000E-01  0.1463880E-03  0.1076689E-03  0.2028692E-03  0.2431809E-03  0.9045443E-05  0.1200143E-02  0.1928271E-03  0.1895765E-03
  0.4800000E-01  0.1504230E-03  0.1102724E-03  0.2072159E-03  0.2482085E-03  0.9360137E-05  0.1233155E-02  0.1969858E-03  0.1937037E-03
