  0.0000000E+00  0.3086334E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2851362E-07  0.3758586E-09
  0.1000000E-02  0.2389286E-04  0.2400401E-04  0.5458942E-04  0.6580532E-04  0.1230518E-05  0.1609577E-03  0.4909044E-04  0.4816025E-04
  0.2000000E-02  0.4753949E-04  0.4799190E-04  0.1089742E-03  0.1313295E-03  0.2476071E-05  0.3222560E-03  0.9797948E-04  0.9615781E-04
  0.3000000E-02  0.7130224E-04  0.7194809E-04  0.1629457E-03  0.1962398E-03  0.3753326E-05  0.4842555E-03  0.1465097E-03  0.1438179E-03
  0.4000000E-02  0.9524586E-04  0.9586439E-04  0.2163334E-03  0.2602744E-03  0.5076284E-05  0.6472176E-03  0.1945366E-03  0.1910079E-03
  0.5000000E-02  0.1194175E-03  0.1197003E-03  0.2688901E-03  0.3231167E-03  0.6460836E-05  0.8115424E-03  0.2418412E-03  0.2375180E-03
  0.6000000E-02  0.1438940E-03  0.1434865E-03  0.3204313E-03  0.3845047E-03  0.7922652E-05  0.9777006E-03  0.2882857E-03  0.2832232E-03
  0.7000000E-02  0.1687183E-03  0.1671609E-03  0.3707613E-03  0.4440623E-03  0.9477172E-05  0.1145853E-02  0.3336715E-03  0.3279345E-03
  0.8000000E-02  0.1939392E-03  0.1907222E-03  0.4196930E-03  0.5015500E-03  0.1113974E-04  0.1316320E-02  0.3778420E-03  0.3715067E-03
  0.9000000E-02  0.2196653E-03  0.2141705E-03  0.4669822E-03  0.5566710E-03  0.1292511E-04  0.1489528E-02  0.4206124E-03  0.4137649E-03
  0.1000000E-01  0.2459136E-03  0.2374997E-03  0.5124802E-03  0.6092048E-03  0.1485038E-04  0.1665909E-02  0.4618409E-03  0.4545789E-03
  0.1100000E-01  0.2727475E-03  0.2606442E-03  0.5558967E-03  0.6586915E-03  0.1693035E-04  0.1845813E-02  0.5012759E-03  0.4937080E-03
  0.1200000E-01  0.3002607E-03  0.2836425E-03  0.5971225E-03  0.7049413E-03  0.1917720E-04  0.2029251E-02  0.5388161E-03  0.5310626E-03
  0.1300000E-01  0.3284166E-03  0.3064391E-03  0.6359230E-03  0.7476189E-03  0.2161286E-04  0.2216642E-02  0.5742562E-03  0.5664448E-03
  0.1400000E-01  0.3574382E-03  0.3290891E-03  0.6721762E-03  0.7865376E-03  0.2424560E-04  0.2408518E-02  0.6075075E-03  0.5997769E-03
  0.1500000E-01  0.3876590E-03  0.3518902E-03  0.7059568E-03  0.8218553E-03  0.2713009E-04  0.2606431E-02  0.6387554E-03  0.6312378E-03
  0.1600000E-01  0.4197175E-03  0.3752848E-03  0.7378451E-03  0.8541181E-03  0.3031392E-04  0.2811468E-02  0.6685764E-03  0.6613963E-03
  0.1700000E-01  0.4540630E-03  0.3996965E-03  0.7680917E-03  0.8836230E-03  0.3384991E-04  0.3025359E-02  0.6973242E-03  0.6905854E-03
  0.1800000E-01  0.4913201E-03  0.4255218E-03  0.7970061E-03  0.9108214E-03  0.3778617E-04  0.3249625E-02  0.7254184E-03  0.7192164E-03
  0.1900000E-01  0.5318939E-03  0.4532300E-03  0.8250708E-03  0.9362060E-03  0.4217340E-04  0.3485293E-02  0.7533407E-03  0.7477640E-03
  0.2000000E-01  0.5765801E-03  0.4832212E-03  0.8528103E-03  0.9602829E-03  0.4709753E-04  0.3732558E-02  0.7816376E-03  0.7767607E-03
  0.2100000E-01  0.6258248E-03  0.5159132E-03  0.8809947E-03  0.9839600E-03  0.5263215E-04  0.3993980E-02  0.8109841E-03  0.8069017E-03
  0.2200000E-01  0.6803208E-03  0.5516638E-03  0.9103363E-03  0.1007962E-02  0.5887462E-04  0.4268426E-02  0.8420387E-03  0.8388414E-03
  0.2300000E-01  0.7405557E-03  0.5908644E-03  0.9414969E-03  0.1032754E-02  0.6591430E-04  0.4557933E-02  0.8753227E-03  0.8731061E-03
  0.2400000E-01  0.8067218E-03  0.6333898E-03  0.9743688E-03  0.1058310E-02  0.7391154E-04  0.4861767E-02  0.9107477E-03  0.9095866E-03
  0.2500000E-01  0.8788225E-03  0.6790103E-03  0.1008388E-02  0.1084104E-02  0.8303614E-04  0.5181126E-02  0.9478562E-03  0.9477825E-03
  0.2600000E-01  0.9574669E-03  0.7279657E-03  0.1043986E-02  0.1110385E-02  0.9345632E-04  0.5520344E-02  0.9870207E-03  0.9880560E-03
  0.2700000E-01  0.1045406E-02  0.7825281E-03  0.1083602E-02  0.1139840E-02  0.1053868E-03  0.5876455E-02  0.1030767E-02  0.1033005E-02
  0.2800000E-01  0.1145980E-02  0.8454194E-03  0.1130591E-02  0.1175459E-02  0.1190501E-03  0.6250966E-02  0.1082356E-02  0.1085969E-02
  0.2900000E-01  0.1260600E-02  0.9172067E-03  0.1184559E-02  0.1217301E-02  0.1348779E-03  0.6645814E-02  0.1141891E-02  0.1147031E-02
  0.3000000E-01  0.1388803E-02  0.9966988E-03  0.1241933E-02  0.1261965E-02  0.1534780E-03  0.7065678E-02  0.1206515E-02  0.1213216E-02
  0.3100000E-01  0.1531814E-02  0.1084395E-02  0.1302689E-02  0.1309289E-02  0.1752492E-03  0.7510682E-02  0.1276398E-02  0.1284661E-02
  0.3200000E-01  0.1693630E-02  0.1184248E-02  0.1372604E-02  0.1364084E-02  0.2005054E-03  0.7978752E-02  0.1356636E-02  0.1366597E-02
  0.3300000E-01  0.1876237E-02  0.1297739E-02  0.1453948E-02  0.1428581E-02  0.2295999E-03  0.8466688E-02  0.1449274E-02  0.1461083E-02
  0.3400000E-01  0.2079381E-02  0.1423387E-02  0.1544494E-02  0.1501936E-02  0.2630555E-03  0.8972502E-02  0.1552829E-02  0.1566500E-02
  0.3500000E-01  0.2307137E-02  0.1563555E-02  0.1646118E-02  0.1586815E-02  0.3019857E-03  0.9495539E-02  0.1669674E-02  0.1685226E-02
  0.3600000E-01  0.2567480E-02  0.1725245E-02  0.1764672E-02  0.1690127E-02  0.3477756E-03  0.1004244E-01  0.1806387E-02  0.1824023E-02
  0.3700000E-01  0.2863648E-02  0.1910287E-02  0.1902019E-02  0.1814241E-02  0.4016520E-03  0.1061828E-01  0.1965013E-02  0.1984786E-02
  0.3800000E-01  0.3198844E-02  0.2118838E-02  0.2057978E-02  0.1959295E-02  0.4652998E-03  0.1122241E-01  0.2145862E-02  0.2167542E-02
  0.3900000E-01  0.3579052E-02  0.2354383E-02  0.2233228E-02  0.2126277E-02  0.5406478E-03  0.1185612E-01  0.2350955E-02  0.2374281E-02
  0.4000000E-01  0.4013638E-02  0.2623031E-02  0.2433629E-02  0.2322103E-02  0.6298681E-03  0.1252288E-01  0.2586853E-02  0.2611530E-02
  0.4100000E-01  0.4512410E-02  0.2933494E-02  0.2670289E-02  0.2560915E-02  0.7354027E-03  0.1322323E-01  0.2864749E-02  0.2890535E-02
  0.4200000E-01  0.5083832E-02  0.3293412E-02  0.2953710E-02  0.2860241E-02  0.8609833E-03  0.1395924E-01  0.3195890E-02  0.3222372E-02
  0.4300000E-01  0.5735229E-02  0.3707717E-02  0.3288312E-02  0.3228474E-02  0.1010814E-02  0.1473340E-01  0.3586000E-02  0.3612240E-02
  0.4400000E-01  0.6475640E-02  0.4182374E-02  0.3678888E-02  0.3673304E-02  0.1189774E-02  0.1554417E-01  0.4041205E-02  0.4065774E-02
  0.4500000E-01  0.7318832E-02  0.4729211E-02  0.4135383E-02  0.4206832E-02  0.1403574E-02  0.1639281E-01  0.4572930E-02  0.4594148E-02
  0.4600000E-01  0.8277008E-02  0.5356825E-02  0.4663181E-02  0.4837738E-02  0.1659284E-02  0.1728082E-01  0.5189086E-02  0.5204488E-02
  0.4700000E-01  0.9372440E-02  0.6091518E-02  0.5297202E-02  0.5610965E-02  0.1965634E-02  0.1821022E-01  0.5923862E-02  0.5930604E-02
  0.4800000E-01  0.1062719E-01  0.6957104E-02  0.6070340E-02  0.6575424E-02  0.2333594E-02  0.1918474E-01  0.6811079E-02  0.6805094E-02
  0.4900000E-01  0.1205864E-01  0.7973076E-02  0.7002576E-02  0.7769499E-02  0.2775976E-02  0.2021906E-01  0.7875036E-02  0.7850550E-02
  0.5000000E-01  0.1369359E-01  0.9171973E-02  0.8129051E-02  0.9246879E-02  0.3309216E-02  0.2131411E-01  0.9154231E-02  0.9103704E-02
  0.5100000E-01  0.1556391E-01  0.1059172E-01  0.9501514E-02  0.1108725E-01  0.3951928E-02  0.2250033E-01  0.1070260E-01  0.1061593E-01
