  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8436458E-05  0.1967788E-05  0.8559496E-06  0.3711856E-05  0.1868196E-06  0.4219049E-06  0.2749715E-05  0.1979970E-05
  0.2000000E-02  0.1694848E-04  0.3962455E-05  0.1721884E-05  0.7469048E-05  0.3760071E-06  0.8464253E-06  0.5528943E-05  0.3985468E-05
  0.3000000E-02  0.2560457E-04  0.6010931E-05  0.2608483E-05  0.1131529E-04  0.5698947E-06  0.1276071E-05  0.8366417E-05  0.6042107E-05
  0.4000000E-02  0.3448705E-04  0.8140510E-05  0.3524686E-05  0.1529608E-04  0.7708647E-06  0.1713480E-05  0.1129233E-04  0.8175648E-05
  0.5000000E-02  0.4365537E-04  0.1037631E-04  0.4481701E-05  0.1945774E-04  0.9812560E-06  0.2160769E-05  0.1433437E-04  0.1041114E-04
  0.6000000E-02  0.5319852E-04  0.1274975E-04  0.5488980E-05  0.2383161E-04  0.1203392E-05  0.2621415E-05  0.1752287E-04  0.1277449E-04
  0.7000000E-02  0.6318760E-04  0.1528259E-04  0.6556701E-05  0.2848327E-04  0.1439785E-05  0.3097099E-05  0.2088824E-04  0.1529142E-04
  0.8000000E-02  0.7368176E-04  0.1800498E-04  0.7695023E-05  0.3344496E-04  0.1692579E-05  0.3590956E-05  0.2445671E-04  0.1798669E-04
  0.9000000E-02  0.8476559E-04  0.2094422E-04  0.8914194E-05  0.3876209E-04  0.1964300E-05  0.4105448E-05  0.2825976E-04  0.2088748E-04
  0.1000000E-01  0.9652069E-04  0.2412316E-04  0.1022409E-04  0.4447883E-04  0.2257206E-05  0.4642274E-05  0.3232706E-04  0.2401810E-04
  0.1100000E-01  0.1089981E-03  0.2757263E-04  0.1163470E-04  0.5064016E-04  0.2573645E-05  0.5205573E-05  0.3668413E-04  0.2740194E-04
  0.1200000E-01  0.1223010E-03  0.3131866E-04  0.1315619E-04  0.5730301E-04  0.2916212E-05  0.5796254E-05  0.4136687E-04  0.3106931E-04
  0.1300000E-01  0.1364834E-03  0.3539459E-04  0.1480107E-04  0.6448440E-04  0.3287168E-05  0.6419754E-05  0.4640084E-04  0.3504611E-04
  0.1400000E-01  0.1516964E-03  0.3985465E-04  0.1658874E-04  0.7226616E-04  0.3691768E-05  0.7086175E-05  0.5184441E-04  0.3937840E-04
  0.1500000E-01  0.1681269E-03  0.4477600E-04  0.1854989E-04  0.8067185E-04  0.4135401E-05  0.7812537E-05  0.5776253E-04  0.4411988E-04
  0.1600000E-01  0.1858852E-03  0.5023048E-04  0.2070503E-04  0.8976437E-04  0.4624814E-05  0.8613345E-05  0.6421228E-04  0.4932421E-04
