  0.0000000E+00  0.9244447E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7584369E-08  0.9860704E-10
  0.1000000E-02  0.6150003E-05  0.4265638E-05  0.6654364E-05  0.7778723E-05  0.2979522E-06  0.4597557E-04  0.6606712E-05  0.6505508E-05
  0.2000000E-02  0.1221239E-04  0.8533752E-05  0.1331511E-04  0.1556307E-04  0.5964796E-06  0.9195669E-04  0.1321096E-04  0.1301615E-04
  0.3000000E-02  0.1828435E-04  0.1280356E-04  0.1998265E-04  0.2335920E-04  0.8963345E-06  0.1379859E-03  0.1982143E-04  0.1953322E-04
  0.4000000E-02  0.2437201E-04  0.1708284E-04  0.2666989E-04  0.3117359E-04  0.1197955E-05  0.1840709E-03  0.2644848E-04  0.2606729E-04
  0.5000000E-02  0.3047250E-04  0.2136742E-04  0.3337451E-04  0.3900904E-04  0.1501907E-05  0.2302102E-03  0.3308921E-04  0.3261533E-04
  0.6000000E-02  0.3660559E-04  0.2566506E-04  0.4010709E-04  0.4687103E-04  0.1809143E-05  0.2764548E-03  0.3975415E-04  0.3918845E-04
  0.7000000E-02  0.4276059E-04  0.2997270E-04  0.4687217E-04  0.5477225E-04  0.2119966E-05  0.3228583E-03  0.4644552E-04  0.4578858E-04
  0.8000000E-02  0.4895221E-04  0.3429461E-04  0.5366927E-04  0.6271723E-04  0.2435648E-05  0.3693102E-03  0.5316606E-04  0.5241842E-04
  0.9000000E-02  0.5518109E-04  0.3863158E-04  0.6050831E-04  0.7070828E-04  0.2755561E-05  0.4158851E-03  0.5992173E-04  0.5908444E-04
  0.1000000E-01  0.6145680E-04  0.4298911E-04  0.6740041E-04  0.7875202E-04  0.3081498E-05  0.4627387E-03  0.6672043E-04  0.6579507E-04
  0.1100000E-01  0.6777234E-04  0.4736453E-04  0.7433433E-04  0.8684731E-04  0.3413165E-05  0.5097607E-03  0.7355489E-04  0.7254197E-04
  0.1200000E-01  0.7414696E-04  0.5176245E-04  0.8133068E-04  0.9500534E-04  0.3752395E-05  0.5569065E-03  0.8044113E-04  0.7934210E-04
  0.1300000E-01  0.8057276E-04  0.5618392E-04  0.8838799E-04  0.1032428E-03  0.4098199E-05  0.6043774E-03  0.8738036E-04  0.8619639E-04
  0.1400000E-01  0.8706092E-04  0.6063340E-04  0.9551643E-04  0.1115420E-03  0.4452471E-05  0.6519845E-03  0.9437574E-04  0.9310919E-04
  0.1500000E-01  0.9361782E-04  0.6510901E-04  0.1027142E-03  0.1199408E-03  0.4815170E-05  0.6998355E-03  0.1014337E-03  0.1000856E-03
  0.1600000E-01  0.1002503E-03  0.6961640E-04  0.1099922E-03  0.1284113E-03  0.5186964E-05  0.7480210E-03  0.1085558E-03  0.1071276E-03
  0.1700000E-01  0.1069566E-03  0.7415460E-04  0.1173589E-03  0.1369834E-03  0.5569133E-05  0.7965355E-03  0.1157533E-03  0.1142475E-03
  0.1800000E-01  0.1137398E-03  0.7872605E-04  0.1247959E-03  0.1456575E-03  0.5962136E-05  0.8452635E-03  0.1230142E-03  0.1214324E-03
  0.1900000E-01  0.1206116E-03  0.8333838E-04  0.1323272E-03  0.1544278E-03  0.6365788E-05  0.8944399E-03  0.1303517E-03  0.1286963E-03
  0.2000000E-01  0.1275728E-03  0.8797767E-04  0.1399687E-03  0.1633158E-03  0.6780996E-05  0.9439505E-03  0.1377807E-03  0.1360531E-03
  0.2100000E-01  0.1346283E-03  0.9266303E-04  0.1477076E-03  0.1723148E-03  0.7208865E-05  0.9937600E-03  0.1452915E-03  0.1434947E-03
  0.2200000E-01  0.1417906E-03  0.9739449E-04  0.1555642E-03  0.1814382E-03  0.7649388E-05  0.1043922E-02  0.1529023E-03  0.1510386E-03
  0.2300000E-01  0.1490503E-03  0.1021755E-03  0.1635270E-03  0.1906859E-03  0.8103262E-05  0.1094554E-02  0.1606054E-03  0.1586780E-03
  0.2400000E-01  0.1564168E-03  0.1069852E-03  0.1716129E-03  0.2000941E-03  0.8572330E-05  0.1145576E-02  0.1684074E-03  0.1664176E-03
  0.2500000E-01  0.1639138E-03  0.1118686E-03  0.1798238E-03  0.2095947E-03  0.9055893E-05  0.1197111E-02  0.1763160E-03  0.1742691E-03
  0.2600000E-01  0.1715017E-03  0.1167636E-03  0.1881622E-03  0.2192690E-03  0.9554232E-05  0.1249053E-02  0.1843243E-03  0.1822201E-03
  0.2700000E-01  0.1792368E-03  0.1217471E-03  0.1966134E-03  0.2291015E-03  0.1006955E-04  0.1301456E-02  0.1924440E-03  0.1902871E-03
  0.2800000E-01  0.1871058E-03  0.1267811E-03  0.2052164E-03  0.2390694E-03  0.1060132E-04  0.1354394E-02  0.2006893E-03  0.1984834E-03
  0.2900000E-01  0.1950660E-03  0.1318561E-03  0.2139869E-03  0.2492164E-03  0.1115027E-04  0.1407840E-02  0.2090601E-03  0.2068073E-03
  0.3000000E-01  0.2032324E-03  0.1369891E-03  0.2228804E-03  0.2595100E-03  0.1171742E-04  0.1461779E-02  0.2175471E-03  0.2152519E-03
  0.3100000E-01  0.2115105E-03  0.1422059E-03  0.2319032E-03  0.2699434E-03  0.1230467E-04  0.1516442E-02  0.2261447E-03  0.2238103E-03
  0.3200000E-01  0.2199980E-03  0.1475148E-03  0.2410538E-03  0.2804990E-03  0.1291543E-04  0.1571805E-02  0.2348608E-03  0.2324938E-03
  0.3300000E-01  0.2287293E-03  0.1529119E-03  0.2502614E-03  0.2910712E-03  0.1355358E-04  0.1628037E-02  0.2436422E-03  0.2412509E-03
  0.3400000E-01  0.2376879E-03  0.1584559E-03  0.2595280E-03  0.3016336E-03  0.1421771E-04  0.1685302E-02  0.2524856E-03  0.2500792E-03
  0.3500000E-01  0.2469378E-03  0.1641098E-03  0.2688031E-03  0.3122038E-03  0.1491329E-04  0.1743614E-02  0.2613729E-03  0.2589604E-03
  0.3600000E-01  0.2564951E-03  0.1699302E-03  0.2780902E-03  0.3226495E-03  0.1564361E-04  0.1803245E-02  0.2702918E-03  0.2678854E-03
  0.3700000E-01  0.2664193E-03  0.1759123E-03  0.2873577E-03  0.3330039E-03  0.1640784E-04  0.1864135E-02  0.2792378E-03  0.2768489E-03
  0.3800000E-01  0.2766999E-03  0.1820924E-03  0.2965863E-03  0.3432350E-03  0.1721618E-04  0.1926543E-02  0.2882002E-03  0.2858434E-03
  0.3900000E-01  0.2873939E-03  0.1884495E-03  0.3057164E-03  0.3532307E-03  0.1806202E-04  0.1990329E-02  0.2971196E-03  0.2948083E-03
  0.4000000E-01  0.2984831E-03  0.1950408E-03  0.3147617E-03  0.3630207E-03  0.1895544E-04  0.2056482E-02  0.3060270E-03  0.3037792E-03
  0.4100000E-01  0.3100823E-03  0.2018671E-03  0.3236929E-03  0.3725240E-03  0.1989806E-04  0.2123687E-02  0.3148937E-03  0.3127289E-03
  0.4200000E-01  0.3221653E-03  0.2089336E-03  0.3324658E-03  0.3816823E-03  0.2088849E-04  0.2192948E-02  0.3236927E-03  0.3216296E-03
  0.4300000E-01  0.3347831E-03  0.2162956E-03  0.3411879E-03  0.3906635E-03  0.2193508E-04  0.2264224E-02  0.3325196E-03  0.3305773E-03
  0.4400000E-01  0.3480223E-03  0.2239615E-03  0.3498536E-03  0.3993367E-03  0.2304415E-04  0.2338153E-02  0.3413650E-03  0.3395659E-03
  0.4500000E-01  0.3618747E-03  0.2319797E-03  0.3585458E-03  0.4079617E-03  0.2421562E-04  0.2413961E-02  0.3503182E-03  0.3486832E-03
  0.4600000E-01  0.3764762E-03  0.2403818E-03  0.3672698E-03  0.4164291E-03  0.2546176E-04  0.2492020E-02  0.3593946E-03  0.3579463E-03
  0.4700000E-01  0.3918216E-03  0.2492170E-03  0.3761467E-03  0.4248337E-03  0.2678261E-04  0.2571757E-02  0.3686729E-03  0.3674327E-03
  0.4800000E-01  0.4079586E-03  0.2584854E-03  0.3851405E-03  0.4332287E-03  0.2818795E-04  0.2654317E-02  0.3781579E-03  0.3771528E-03
  0.4900000E-01  0.4250139E-03  0.2682187E-03  0.3944103E-03  0.4416585E-03  0.2968470E-04  0.2740123E-02  0.3879605E-03  0.3872117E-03
  0.5000000E-01  0.4429620E-03  0.2784762E-03  0.4038683E-03  0.4501793E-03  0.3127038E-04  0.2828340E-02  0.3980446E-03  0.3975782E-03
  0.5100000E-01  0.4618933E-03  0.2892581E-03  0.4136273E-03  0.4588118E-03  0.3295743E-04  0.2919247E-02  0.4084866E-03  0.4083267E-03
  0.5200000E-01  0.4818840E-03  0.3006174E-03  0.4236107E-03  0.4674610E-03  0.3475464E-04  0.3012424E-02  0.4192472E-03  0.4194213E-03
  0.5300000E-01  0.5029779E-03  0.3125529E-03  0.4338312E-03  0.4761737E-03  0.3667415E-04  0.3108757E-02  0.4303481E-03  0.4308819E-03
  0.5400000E-01  0.5252849E-03  0.3250792E-03  0.4443538E-03  0.4849295E-03  0.3872717E-04  0.3208420E-02  0.4418198E-03  0.4427396E-03
  0.5500000E-01  0.5488125E-03  0.3382410E-03  0.4550244E-03  0.4936625E-03  0.4092351E-04  0.3311706E-02  0.4535787E-03  0.4549123E-03
