  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8397217E-06  0.2774806E-06  0.2372861E-06  0.5974432E-06  0.1998511E-06  0.2025870E-06  0.4100455E-06  0.3299244E-06
  0.2000000E-02  0.1689041E-05  0.5581942E-06  0.4774196E-06  0.1202044E-05  0.4020946E-06  0.4076510E-06  0.8249095E-06  0.6638604E-06
  0.3000000E-02  0.2557949E-05  0.8453777E-06  0.7232207E-06  0.1821504E-05  0.6091485E-06  0.6173917E-06  0.1249503E-05  0.1005737E-05
  0.4000000E-02  0.3456368E-05  0.1142448E-05  0.9775629E-06  0.2462081E-05  0.8233129E-06  0.8345006E-06  0.1688726E-05  0.1359673E-05
  0.5000000E-02  0.4393902E-05  0.1452549E-05  0.1243315E-05  0.3131531E-05  0.1047114E-05  0.1061414E-05  0.2147323E-05  0.1729486E-05
  0.6000000E-02  0.5379830E-05  0.1778842E-05  0.1523202E-05  0.3837457E-05  0.1282790E-05  0.1300264E-05  0.2630115E-05  0.2119238E-05
  0.7000000E-02  0.6424176E-05  0.2124666E-05  0.1820063E-05  0.4586637E-05  0.1532845E-05  0.1553818E-05  0.3141985E-05  0.2532925E-05
  0.8000000E-02  0.7537545E-05  0.2493203E-05  0.2137031E-05  0.5386816E-05  0.1799633E-05  0.1824201E-05  0.3688025E-05  0.2974599E-05
  0.9000000E-02  0.8727964E-05  0.2887800E-05  0.2476455E-05  0.6244677E-05  0.2085514E-05  0.2114089E-05  0.4272638E-05  0.3448171E-05
  0.1000000E-01  0.1000762E-04  0.3311805E-05  0.2841828E-05  0.7166412E-05  0.2392760E-05  0.2425679E-05  0.4901171E-05  0.3957681E-05
  0.1100000E-01  0.1138330E-04  0.3768335E-05  0.3235452E-05  0.8162661E-05  0.2724315E-05  0.2761510E-05  0.5578127E-05  0.4507041E-05
  0.1200000E-01  0.1286724E-04  0.4260727E-05  0.3660358E-05  0.9236300E-05  0.3081807E-05  0.3124063E-05  0.6308435E-05  0.5100383E-05
  0.1300000E-01  0.1446810E-04  0.4792313E-05  0.4119545E-05  0.1039828E-04  0.3468294E-05  0.3515666E-05  0.7097176E-05  0.5741631E-05
  0.1400000E-01  0.1620375E-04  0.5367743E-05  0.4616693E-05  0.1165879E-04  0.3886316E-05  0.3939241E-05  0.7952041E-05  0.6437019E-05
  0.1500000E-01  0.1808415E-04  0.5993539E-05  0.5156790E-05  0.1303239E-04  0.4338608E-05  0.4398860E-05  0.8880576E-05  0.7194031E-05
  0.1600000E-01  0.2014442E-04  0.6675047E-05  0.5744359E-05  0.1453839E-04  0.4828912E-05  0.4895801E-05  0.9895292E-05  0.8020753E-05
  0.1700000E-01  0.2238639E-04  0.7419083E-05  0.6384139E-05  0.1617922E-04  0.5360900E-05  0.5433462E-05  0.1100097E-04  0.8923413E-05
  0.1800000E-01  0.2483772E-04  0.8231912E-05  0.7080582E-05  0.1798739E-04  0.5936197E-05  0.6017648E-05  0.1221025E-04  0.9911505E-05
  0.1900000E-01  0.2751595E-04  0.9119020E-05  0.7840911E-05  0.1997054E-04  0.6560571E-05  0.6648815E-05  0.1353231E-04  0.1099335E-04
  0.2000000E-01  0.3045528E-04  0.1009300E-04  0.8670687E-05  0.2215150E-04  0.7237462E-05  0.7335609E-05  0.1498236E-04  0.1218080E-04
  0.2100000E-01  0.3367513E-04  0.1116140E-04  0.9578618E-05  0.2456092E-04  0.7971715E-05  0.8079380E-05  0.1657365E-04  0.1348645E-04
  0.2200000E-01  0.3719719E-04  0.1233320E-04  0.1057020E-04  0.2721358E-04  0.8768716E-05  0.8886089E-05  0.1831769E-04  0.1492116E-04
  0.2300000E-01  0.4106284E-04  0.1362160E-04  0.1165528E-04  0.3014344E-04  0.9633871E-05  0.9761923E-05  0.2023298E-04  0.1649809E-04
  0.2400000E-01  0.4530228E-04  0.1504031E-04  0.1284517E-04  0.3337704E-04  0.1057382E-04  0.1071363E-04  0.2233908E-04  0.1823748E-04
  0.2500000E-01  0.4995950E-04  0.1660310E-04  0.1415123E-04  0.3696562E-04  0.1159563E-04  0.1174801E-04  0.2465851E-04  0.2015740E-04
  0.2600000E-01  0.5506685E-04  0.1832984E-04  0.1558356E-04  0.4092906E-04  0.1270790E-04  0.1287341E-04  0.2720973E-04  0.2227522E-04
  0.2700000E-01  0.6068806E-04  0.2023685E-04  0.1715912E-04  0.4532410E-04  0.1391892E-04  0.1409766E-04  0.3002510E-04  0.2461911E-04
  0.2800000E-01  0.6687275E-04  0.2234950E-04  0.1889437E-04  0.5019976E-04  0.1523848E-04  0.1543332E-04  0.3313318E-04  0.2721341E-04
  0.2900000E-01  0.7367138E-04  0.2469387E-04  0.2080802E-04  0.5558655E-04  0.1667769E-04  0.1688806E-04  0.3656260E-04  0.3008522E-04
  0.3000000E-01  0.8113491E-04  0.2728944E-04  0.2291002E-04  0.6152004E-04  0.1824241E-04  0.1847067E-04  0.4033846E-04  0.3325685E-04
  0.3100000E-01  0.8924260E-04  0.3013391E-04  0.2520164E-04  0.6800987E-04  0.1993337E-04  0.2017972E-04  0.4445696E-04  0.3672452E-04
  0.3200000E-01  0.9801205E-04  0.3323686E-04  0.2768854E-04  0.7504315E-04  0.2174886E-04  0.2201460E-04  0.4892585E-04  0.4049774E-04
  0.3300000E-01  0.1074487E-03  0.3660704E-04  0.3037313E-04  0.8263579E-04  0.2369210E-04  0.2397786E-04  0.5375153E-04  0.4458308E-04
  0.3400000E-01  0.1177111E-03  0.4030080E-04  0.3329944E-04  0.9090009E-04  0.2578668E-04  0.2609467E-04  0.5901400E-04  0.4904944E-04
  0.3500000E-01  0.1290031E-03  0.4441415E-04  0.3653707E-04  0.1000017E-03  0.2808345E-04  0.2841549E-04  0.6482793E-04  0.5399532E-04
  0.3600000E-01  0.1415798E-03  0.4904111E-04  0.4016136E-04  0.1101318E-03  0.3063052E-04  0.3098657E-04  0.7132563E-04  0.5953751E-04
  0.3700000E-01  0.1557081E-03  0.5428214E-04  0.4424455E-04  0.1214660E-03  0.3347314E-04  0.3385900E-04  0.7864019E-04  0.6578838E-04
  0.3800000E-01  0.1716878E-03  0.6028316E-04  0.4890210E-04  0.1342620E-03  0.3667908E-04  0.3709976E-04  0.8694911E-04  0.7290342E-04
  0.3900000E-01  0.1899724E-03  0.6721231E-04  0.5425376E-04  0.1487208E-03  0.4032868E-04  0.4078916E-04  0.9646673E-04  0.8106610E-04
  0.4000000E-01  0.2109079E-03  0.7522825E-04  0.6041402E-04  0.1651443E-03  0.4449418E-04  0.4497929E-04  0.1073871E-03  0.9044345E-04
  0.4100000E-01  0.2348270E-03  0.8450635E-04  0.6751749E-04  0.1836620E-03  0.4923839E-04  0.4978386E-04  0.1199029E-03  0.1012066E-03
  0.4200000E-01  0.2621398E-03  0.9525039E-04  0.7569533E-04  0.2044847E-03  0.5464641E-04  0.5524579E-04  0.1342274E-03  0.1135388E-03
  0.4300000E-01  0.2931254E-03  0.1076561E-03  0.8509252E-04  0.2275332E-03  0.6080338E-04  0.6145381E-04  0.1505233E-03  0.1275916E-03
  0.4400000E-01  0.3283225E-03  0.1220201E-03  0.9592302E-04  0.2532723E-03  0.6782894E-04  0.6855864E-04  0.1691324E-03  0.1436772E-03
  0.4500000E-01  0.3680921E-03  0.1386297E-03  0.1084055E-03  0.2817022E-03  0.7585316E-04  0.7667071E-04  0.1902931E-03  0.1620187E-03
  0.4600000E-01  0.4129483E-03  0.1579147E-03  0.1227993E-03  0.3131016E-03  0.8503650E-04  0.8594431E-04  0.2143680E-03  0.1829655E-03
  0.4700000E-01  0.4634862E-03  0.1802719E-03  0.1394197E-03  0.3476667E-03  0.9554583E-04  0.9658764E-04  0.2417525E-03  0.2068978E-03
  0.4800000E-01  0.5203831E-03  0.2062354E-03  0.1586274E-03  0.3857782E-03  0.1076136E-03  0.1088026E-03  0.2729229E-03  0.2342599E-03
  0.4900000E-01  0.5844077E-03  0.2365335E-03  0.1809953E-03  0.4276357E-03  0.1215797E-03  0.1229555E-03  0.3084999E-03  0.2656679E-03
  0.5000000E-01  0.6565771E-03  0.2719971E-03  0.2071615E-03  0.4739421E-03  0.1378476E-03  0.1394379E-03  0.3492732E-03  0.3018744E-03
  0.5100000E-01  0.7378941E-03  0.3135250E-03  0.2378243E-03  0.5249997E-03  0.1567982E-03  0.1586894E-03  0.3960394E-03  0.3436753E-03
  0.5200000E-01  0.8296952E-03  0.3621153E-03  0.2738215E-03  0.5812770E-03  0.1788548E-03  0.1810844E-03  0.4497559E-03  0.3919718E-03
