  0.0000000E+00  0.8179689E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5144402E-07  0.6931637E-09
  0.1000000E-02  0.8249985E-04  0.1124586E-03  0.3303646E-03  0.3569241E-03  0.2455470E-05  0.3083986E-03  0.2875442E-03  0.2882361E-03
  0.2000000E-02  0.1641948E-03  0.2250869E-03  0.6607290E-03  0.7143605E-03  0.4952358E-05  0.6165899E-03  0.5750559E-03  0.5765033E-03
  0.3000000E-02  0.2458703E-03  0.3380492E-03  0.9912619E-03  0.1072841E-02  0.7532309E-05  0.9244781E-03  0.8627265E-03  0.8649563E-03
  0.4000000E-02  0.3275540E-03  0.4516255E-03  0.1322176E-02  0.1433057E-02  0.1023793E-04  0.1231726E-02  0.1150745E-02  0.1153804E-02
  0.5000000E-02  0.4092408E-03  0.5657925E-03  0.1653318E-02  0.1795254E-02  0.1311071E-04  0.1538351E-02  0.1438962E-02  0.1442895E-02
  0.6000000E-02  0.4909511E-03  0.6809052E-03  0.1984797E-02  0.2160180E-02  0.1619143E-04  0.1843976E-02  0.1727557E-02  0.1732443E-02
  0.7000000E-02  0.5726254E-03  0.7970528E-03  0.2316720E-02  0.2528009E-02  0.1952329E-04  0.2148479E-02  0.2016512E-02  0.2022431E-02
  0.8000000E-02  0.6543447E-03  0.9144514E-03  0.2649180E-02  0.2899688E-02  0.2314391E-04  0.2451383E-02  0.2306025E-02  0.2313078E-02
  0.9000000E-02  0.7360542E-03  0.1033291E-02  0.2982486E-02  0.3275609E-02  0.2709955E-04  0.2753310E-02  0.2596270E-02  0.2604565E-02
  0.1000000E-01  0.8176953E-03  0.1153644E-02  0.3316251E-02  0.3656254E-02  0.3143618E-04  0.3053250E-02  0.2887028E-02  0.2896689E-02
  0.1100000E-01  0.8994489E-03  0.1275771E-02  0.3650467E-02  0.4041695E-02  0.3618904E-04  0.3351467E-02  0.3178233E-02  0.3189390E-02
  0.1200000E-01  0.9835837E-03  0.1400446E-02  0.3984001E-02  0.4428222E-02  0.4150671E-04  0.3652579E-02  0.3468976E-02  0.3481868E-02
  0.1300000E-01  0.1072675E-02  0.1528702E-02  0.4314993E-02  0.4809915E-02  0.4754869E-04  0.3961771E-02  0.3757460E-02  0.3772431E-02
  0.1400000E-01  0.1169951E-02  0.1661338E-02  0.4640342E-02  0.5179872E-02  0.5451377E-04  0.4285784E-02  0.4041223E-02  0.4058732E-02
  0.1500000E-01  0.1278467E-02  0.1799434E-02  0.4958818E-02  0.5533094E-02  0.6258405E-04  0.4628883E-02  0.4319128E-02  0.4339753E-02
  0.1600000E-01  0.1400532E-02  0.1944480E-02  0.5270779E-02  0.5867717E-02  0.7200252E-04  0.4995606E-02  0.4591327E-02  0.4615758E-02
