  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5567278E-05  0.1359842E-05  0.5191868E-06  0.2038514E-05  0.1064671E-06  0.5982265E-06  0.1718981E-05  0.1225320E-05
  0.2000000E-02  0.1116077E-04  0.2730354E-05  0.1041971E-05  0.4093167E-05  0.2136250E-06  0.1197824E-05  0.3448453E-05  0.2460041E-05
  0.3000000E-02  0.1680718E-04  0.4122915E-05  0.1571860E-05  0.6178140E-05  0.3221041E-06  0.1799892E-05  0.5198856E-05  0.3713650E-05
  0.4000000E-02  0.2253252E-04  0.5548149E-05  0.2112637E-05  0.8310111E-05  0.4326831E-06  0.2406113E-05  0.6980682E-05  0.4995425E-05
  0.5000000E-02  0.2836016E-04  0.7016706E-05  0.2667202E-05  0.1050266E-04  0.5460233E-06  0.3018096E-05  0.8803435E-05  0.6314288E-05
  0.6000000E-02  0.3431961E-04  0.8540890E-05  0.3240322E-05  0.1277370E-04  0.6627245E-06  0.3635919E-05  0.1067909E-04  0.7680860E-05
  0.7000000E-02  0.4044119E-04  0.1013040E-04  0.3834435E-05  0.1513738E-04  0.7835529E-06  0.4262061E-05  0.1261794E-04  0.9103726E-05
  0.8000000E-02  0.4673633E-04  0.1179506E-04  0.4453330E-05  0.1761002E-04  0.9091012E-06  0.4897680E-05  0.1462807E-04  0.1059145E-04
  0.9000000E-02  0.5324455E-04  0.1354839E-04  0.5101305E-05  0.2020962E-04  0.1040157E-05  0.5543349E-05  0.1672321E-04  0.1215592E-04
  0.1000000E-01  0.6000273E-04  0.1540072E-04  0.5781118E-05  0.2294263E-04  0.1177336E-05  0.6201436E-05  0.1891355E-04  0.1380426E-04
  0.1100000E-01  0.6700679E-04  0.1736085E-04  0.6496850E-05  0.2583722E-04  0.1321413E-05  0.6873464E-05  0.2120658E-04  0.1554648E-04
  0.1200000E-01  0.7429357E-04  0.1944150E-04  0.7251640E-05  0.2889745E-04  0.1472938E-05  0.7558947E-05  0.2361311E-04  0.1739210E-04
  0.1300000E-01  0.8191902E-04  0.2165438E-04  0.8049388E-05  0.3214017E-04  0.1632697E-05  0.8260809E-05  0.2614792E-04  0.1935049E-04
  0.1400000E-01  0.8986035E-04  0.2400774E-04  0.8893541E-05  0.3559136E-04  0.1801237E-05  0.8979980E-05  0.2881550E-04  0.2143071E-04
  0.1500000E-01  0.9817752E-04  0.2651593E-04  0.9787525E-05  0.3925783E-04  0.1979550E-05  0.9718104E-05  0.3163139E-04  0.2364424E-04
  0.1600000E-01  0.1068991E-03  0.2918507E-04  0.1073557E-04  0.4315407E-04  0.2167891E-05  0.1047621E-04  0.3460368E-04  0.2599619E-04
  0.1700000E-01  0.1160239E-03  0.3203542E-04  0.1174066E-04  0.4729869E-04  0.2367437E-05  0.1125593E-04  0.3774354E-04  0.2850166E-04
