  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5751920E-06  0.1512695E-06  0.1055799E-06  0.3351947E-06  0.5493224E-07  0.5559541E-07  0.2308973E-06  0.1774933E-06
  0.2000000E-02  0.1151329E-05  0.3028339E-06  0.2113945E-06  0.6712216E-06  0.1100243E-06  0.1113529E-06  0.4622499E-06  0.3553687E-06
  0.3000000E-02  0.1729355E-05  0.4550762E-06  0.3176841E-06  0.1008929E-05  0.1654289E-06  0.1674336E-06  0.6945386E-06  0.5340370E-06
  0.4000000E-02  0.2310675E-05  0.6082737E-06  0.4247251E-06  0.1349040E-05  0.2213233E-06  0.2239995E-06  0.9282997E-06  0.7139140E-06
  0.5000000E-02  0.2894956E-05  0.7627712E-06  0.5326706E-06  0.1692256E-05  0.2778224E-06  0.2812237E-06  0.1163743E-05  0.8953489E-06
  0.6000000E-02  0.3485193E-05  0.9188717E-06  0.6417998E-06  0.2040384E-05  0.3351979E-06  0.3392572E-06  0.1401787E-05  0.1078853E-05
  0.7000000E-02  0.4081417E-05  0.1076922E-05  0.7523934E-06  0.2392948E-05  0.3934603E-06  0.3982783E-06  0.1642638E-05  0.1264694E-05
  0.8000000E-02  0.4683185E-05  0.1237209E-05  0.8646616E-06  0.2751210E-05  0.4529451E-06  0.4583956E-06  0.1886525E-05  0.1453267E-05
  0.9000000E-02  0.5293970E-05  0.1400112E-05  0.9787900E-06  0.3115457E-05  0.5135901E-06  0.5198872E-06  0.2134278E-05  0.1644948E-05
  0.1000000E-01  0.5913547E-05  0.1565797E-05  0.1095071E-05  0.3487882E-05  0.5757594E-06  0.5828295E-06  0.2386337E-05  0.1840274E-05
  0.1100000E-01  0.6541824E-05  0.1734934E-05  0.1213752E-05  0.3868578E-05  0.6394959E-06  0.6472514E-06  0.2642978E-05  0.2039651E-05
  0.1200000E-01  0.7182558E-05  0.1907527E-05  0.1335007E-05  0.4258055E-05  0.7050290E-06  0.7136753E-06  0.2904962E-05  0.2243320E-05
  0.1300000E-01  0.7833152E-05  0.2083839E-05  0.1459086E-05  0.4657452E-05  0.7724374E-06  0.7818482E-06  0.3172186E-05  0.2451601E-05
  0.1400000E-01  0.8497886E-05  0.2264697E-05  0.1586425E-05  0.5067062E-05  0.8420475E-06  0.8522713E-06  0.3445889E-05  0.2665299E-05
  0.1500000E-01  0.9175871E-05  0.2450024E-05  0.1716873E-05  0.5488953E-05  0.9137699E-06  0.9249880E-06  0.3726020E-05  0.2884372E-05
  0.1600000E-01  0.9868164E-05  0.2639920E-05  0.1851308E-05  0.5922555E-05  0.9879663E-06  0.1000012E-05  0.4013115E-05  0.3109411E-05
  0.1700000E-01  0.1057670E-04  0.2834952E-05  0.1988823E-05  0.6369957E-05  0.1064758E-05  0.1077866E-05  0.4307737E-05  0.3340735E-05
  0.1800000E-01  0.1130134E-04  0.3036109E-05  0.2131042E-05  0.6830593E-05  0.1144184E-05  0.1158255E-05  0.4610439E-05  0.3579015E-05
  0.1900000E-01  0.1204512E-04  0.3242581E-05  0.2277084E-05  0.7306174E-05  0.1226573E-05  0.1241645E-05  0.4921626E-05  0.3824239E-05
  0.2000000E-01  0.1280463E-04  0.3455269E-05  0.2428220E-05  0.7797846E-05  0.1311968E-05  0.1328172E-05  0.5241451E-05  0.4077136E-05
  0.2100000E-01  0.1358573E-04  0.3674388E-05  0.2583544E-05  0.8306126E-05  0.1400603E-05  0.1417919E-05  0.5570830E-05  0.4337846E-05
  0.2200000E-01  0.1438661E-04  0.3900311E-05  0.2744191E-05  0.8830739E-05  0.1492579E-05  0.1511082E-05  0.5909944E-05  0.4606884E-05
  0.2300000E-01  0.1520972E-04  0.4133673E-05  0.2910008E-05  0.9374555E-05  0.1588118E-05  0.1607910E-05  0.6259643E-05  0.4884810E-05
  0.2400000E-01  0.1605465E-04  0.4374002E-05  0.3081060E-05  0.9936484E-05  0.1687304E-05  0.1708336E-05  0.6619799E-05  0.5171575E-05
  0.2500000E-01  0.1692289E-04  0.4622337E-05  0.3257964E-05  0.1051803E-04  0.1790375E-05  0.1812666E-05  0.6991179E-05  0.5467953E-05
  0.2600000E-01  0.1781723E-04  0.4878795E-05  0.3440908E-05  0.1112074E-04  0.1897450E-05  0.1921213E-05  0.7374706E-05  0.5774322E-05
  0.2700000E-01  0.1873528E-04  0.5143653E-05  0.3630063E-05  0.1174496E-04  0.2008684E-05  0.2033851E-05  0.7770167E-05  0.6091111E-05
  0.2800000E-01  0.1968316E-04  0.5417445E-05  0.3826022E-05  0.1239176E-04  0.2124318E-05  0.2151060E-05  0.8179241E-05  0.6419343E-05
