  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4536042E-06  0.1121852E-06  0.7637299E-07  0.2947013E-06  0.4320087E-07  0.4343955E-07  0.1872573E-06  0.1376803E-06
  0.2000000E-02  0.9083001E-06  0.2247149E-06  0.1530273E-06  0.5903036E-06  0.8659453E-07  0.8707320E-07  0.3750461E-06  0.2757898E-06
  0.3000000E-02  0.1365320E-05  0.3378954E-06  0.2302147E-06  0.8876291E-06  0.1303824E-06  0.1310980E-06  0.5639077E-06  0.4147747E-06
  0.4000000E-02  0.1826064E-05  0.4520621E-06  0.3082280E-06  0.1187778E-05  0.1747627E-06  0.1757245E-06  0.7544447E-06  0.5550390E-06
  0.5000000E-02  0.2291343E-05  0.5675861E-06  0.3873257E-06  0.1491157E-05  0.2199376E-06  0.2211376E-06  0.9470953E-06  0.6970173E-06
  0.6000000E-02  0.2762882E-05  0.6848393E-06  0.4677684E-06  0.1798978E-05  0.2660583E-06  0.2675495E-06  0.1142545E-05  0.8411858E-06
  0.7000000E-02  0.3241229E-05  0.8039158E-06  0.5498589E-06  0.2112033E-05  0.3134387E-06  0.3151468E-06  0.1341146E-05  0.9878438E-06
  0.8000000E-02  0.3728241E-05  0.9254990E-06  0.6338368E-06  0.2430806E-05  0.3621447E-06  0.3641572E-06  0.1543648E-05  0.1137616E-05
  0.9000000E-02  0.4224109E-05  0.1049582E-05  0.7200575E-06  0.2757591E-05  0.4124371E-06  0.4147436E-06  0.1750442E-05  0.1290806E-05
  0.1000000E-01  0.4730828E-05  0.1176860E-05  0.8086271E-06  0.3091362E-05  0.4645140E-06  0.4670321E-06  0.1962060E-05  0.1447814E-05
  0.1100000E-01  0.5249083E-05  0.1307376E-05  0.8999973E-06  0.3434476E-05  0.5185149E-06  0.5214239E-06  0.2179150E-05  0.1609237E-05
