  0.0000000E+00  0.4955890E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7033642E-10
  0.1000000E-02  0.2073886E-05  0.1698981E-05  0.3992538E-06  0.4334248E-06  0.1125030E-06  0.1489312E-04  0.9324370E-06  0.9544033E-06
  0.2000000E-02  0.4142973E-05  0.3397570E-05  0.7989248E-06  0.8672985E-06  0.2250778E-06  0.2979853E-04  0.1865039E-05  0.1908859E-05
  0.3000000E-02  0.6212809E-05  0.5094585E-05  0.1199237E-05  0.1302007E-05  0.3379035E-06  0.4471461E-04  0.2797821E-05  0.2863417E-05
  0.4000000E-02  0.8283191E-05  0.6790670E-05  0.1600706E-05  0.1737849E-05  0.4511223E-06  0.5966352E-04  0.3731068E-05  0.3818352E-05
  0.5000000E-02  0.1035315E-04  0.8484308E-05  0.2003624E-05  0.2175398E-05  0.5646901E-06  0.7464052E-04  0.4664631E-05  0.4773513E-05
  0.6000000E-02  0.1242629E-04  0.1017563E-04  0.2408450E-05  0.2615238E-05  0.6787660E-06  0.8965671E-04  0.5599274E-05  0.5729491E-05
  0.7000000E-02  0.1449998E-04  0.1186298E-04  0.2815227E-05  0.3057470E-05  0.7936087E-06  0.1047250E-03  0.6534255E-05  0.6685561E-05
  0.8000000E-02  0.1657404E-04  0.1354687E-04  0.3224830E-05  0.3502953E-05  0.9091226E-06  0.1198570E-03  0.7470238E-05  0.7642547E-05
  0.9000000E-02  0.1864982E-04  0.1522614E-04  0.3637071E-05  0.3951110E-05  0.1025551E-05  0.1350527E-03  0.8406967E-05  0.8599965E-05
  0.1000000E-01  0.2072949E-04  0.1690021E-04  0.4052692E-05  0.4403534E-05  0.1142998E-05  0.1503215E-03  0.9345042E-05  0.9558213E-05
  0.1100000E-01  0.2280877E-04  0.1857056E-04  0.4472163E-05  0.4859881E-05  0.1261521E-05  0.1656662E-03  0.1028447E-04  0.1051764E-04
  0.1200000E-01  0.2489224E-04  0.2023330E-04  0.4895134E-05  0.5321115E-05  0.1380999E-05  0.1811278E-03  0.1122512E-04  0.1147786E-04
  0.1300000E-01  0.2697617E-04  0.2188937E-04  0.5322664E-05  0.5787307E-05  0.1502145E-05  0.1966764E-03  0.1216694E-04  0.1243880E-04
  0.1400000E-01  0.2906488E-04  0.2354029E-04  0.5755518E-05  0.6258735E-05  0.1624779E-05  0.2123662E-03  0.1311123E-04  0.1340188E-04
  0.1500000E-01  0.3115439E-04  0.2518228E-04  0.6192917E-05  0.6736450E-05  0.1748242E-05  0.2281591E-03  0.1405673E-04  0.1436566E-04
  0.1600000E-01  0.3324613E-04  0.2681525E-04  0.6635599E-05  0.7220026E-05  0.1874061E-05  0.2439895E-03  0.1500356E-04  0.1533016E-04
  0.1700000E-01  0.3534514E-04  0.2844295E-04  0.7084629E-05  0.7710564E-05  0.2001452E-05  0.2600720E-03  0.1595380E-04  0.1629758E-04
  0.1800000E-01  0.3744347E-04  0.3005735E-04  0.7539763E-05  0.8208042E-05  0.2130560E-05  0.2762508E-03  0.1690484E-04  0.1726501E-04
  0.1900000E-01  0.3954848E-04  0.3166322E-04  0.8000893E-05  0.8713487E-05  0.2261694E-05  0.2925567E-03  0.1785848E-04  0.1823464E-04
  0.2000000E-01  0.4165755E-04  0.3326206E-04  0.8469427E-05  0.9226140E-05  0.2394846E-05  0.3090560E-03  0.1881535E-04  0.1920680E-04
  0.2100000E-01  0.4376686E-04  0.3484357E-04  0.8945407E-05  0.9748032E-05  0.2529990E-05  0.3257126E-03  0.1977295E-04  0.2017877E-04
  0.2200000E-01  0.4588428E-04  0.3642263E-04  0.9428496E-05  0.1027860E-04  0.2667857E-05  0.3425181E-03  0.2073557E-04  0.2115552E-04
  0.2300000E-01  0.4800348E-04  0.3797607E-04  0.9919628E-05  0.1081708E-04  0.2808320E-05  0.3595774E-03  0.2169683E-04  0.2212924E-04
  0.2400000E-01  0.5012901E-04  0.3952563E-04  0.1041951E-04  0.1136773E-04  0.2950762E-05  0.3768107E-03  0.2266418E-04  0.2310909E-04
  0.2500000E-01  0.5225866E-04  0.4106479E-04  0.1092792E-04  0.1192704E-04  0.3095503E-05  0.3941787E-03  0.2363446E-04  0.2409068E-04
  0.2600000E-01  0.5439566E-04  0.4259450E-04  0.1144581E-04  0.1249638E-04  0.3243688E-05  0.4117868E-03  0.2460925E-04  0.2507626E-04
  0.2700000E-01  0.5653445E-04  0.4409816E-04  0.1197204E-04  0.1307662E-04  0.3394624E-05  0.4296569E-03  0.2558373E-04  0.2606019E-04
  0.2800000E-01  0.5867980E-04  0.4558988E-04  0.1250979E-04  0.1366666E-04  0.3547903E-05  0.4477117E-03  0.2656244E-04  0.2704747E-04
  0.2900000E-01  0.6083287E-04  0.4706721E-04  0.1305657E-04  0.1427203E-04  0.3704696E-05  0.4660806E-03  0.2754583E-04  0.2803866E-04
  0.3000000E-01  0.6298990E-04  0.4853054E-04  0.1361483E-04  0.1488823E-04  0.3864673E-05  0.4845927E-03  0.2853274E-04  0.2903229E-04
  0.3100000E-01  0.6515227E-04  0.4998069E-04  0.1418304E-04  0.1551630E-04  0.4027887E-05  0.5033400E-03  0.2952307E-04  0.3002812E-04
  0.3200000E-01  0.6732210E-04  0.5140582E-04  0.1476274E-04  0.1615754E-04  0.4194594E-05  0.5223817E-03  0.3051615E-04  0.3102564E-04
  0.3300000E-01  0.6949964E-04  0.5281843E-04  0.1535385E-04  0.1681255E-04  0.4364148E-05  0.5417104E-03  0.3151398E-04  0.3202675E-04
  0.3400000E-01  0.7168469E-04  0.5421812E-04  0.1595692E-04  0.1747922E-04  0.4538104E-05  0.5613615E-03  0.3251738E-04  0.3303270E-04
  0.3500000E-01  0.7387214E-04  0.5559139E-04  0.1657295E-04  0.1816390E-04  0.4715323E-05  0.5812057E-03  0.3352296E-04  0.3403916E-04
  0.3600000E-01  0.7607342E-04  0.5695721E-04  0.1720164E-04  0.1886302E-04  0.4896513E-05  0.6014056E-03  0.3453680E-04  0.3505312E-04
  0.3700000E-01  0.7827507E-04  0.5828991E-04  0.1784358E-04  0.1957567E-04  0.5081292E-05  0.6218782E-03  0.3555068E-04  0.3606541E-04
  0.3800000E-01  0.8048831E-04  0.5960970E-04  0.1849840E-04  0.2030489E-04  0.5270208E-05  0.6426821E-03  0.3657108E-04  0.3708317E-04
  0.3900000E-01  0.8270894E-04  0.6090554E-04  0.1916925E-04  0.2104827E-04  0.5463255E-05  0.6638143E-03  0.3759610E-04  0.3810417E-04
  0.4000000E-01  0.8494185E-04  0.6218126E-04  0.1984929E-04  0.2180807E-04  0.5661264E-05  0.6852821E-03  0.3862480E-04  0.3912683E-04
  0.4100000E-01  0.8717653E-04  0.6343495E-04  0.2054792E-04  0.2258464E-04  0.5863274E-05  0.7069959E-03  0.3965911E-04  0.4015458E-04
  0.4200000E-01  0.8941212E-04  0.6466907E-04  0.2126172E-04  0.2337968E-04  0.6069868E-05  0.7291423E-03  0.4069805E-04  0.4118522E-04
  0.4300000E-01  0.9167357E-04  0.6587810E-04  0.2198861E-04  0.2419168E-04  0.6280627E-05  0.7516339E-03  0.4174412E-04  0.4222213E-04
  0.4400000E-01  0.9392177E-04  0.6705927E-04  0.2273193E-04  0.2502283E-04  0.6495784E-05  0.7744916E-03  0.4279108E-04  0.4325738E-04
  0.4500000E-01  0.9619974E-04  0.6822895E-04  0.2349138E-04  0.2586826E-04  0.6715982E-05  0.7976391E-03  0.4384886E-04  0.4430245E-04
  0.4600000E-01  0.9848663E-04  0.6936303E-04  0.2426709E-04  0.2673497E-04  0.6941451E-05  0.8212578E-03  0.4491024E-04  0.4534996E-04
  0.4700000E-01  0.1007735E-03  0.7047627E-04  0.2506078E-04  0.2762379E-04  0.7171875E-05  0.8452160E-03  0.4597703E-04  0.4639990E-04
  0.4800000E-01  0.1030680E-03  0.7157280E-04  0.2587121E-04  0.2853175E-04  0.7408131E-05  0.8696235E-03  0.4705174E-04  0.4745779E-04
  0.4900000E-01  0.1054061E-03  0.7265397E-04  0.2670120E-04  0.2946594E-04  0.7649987E-05  0.8945330E-03  0.4814221E-04  0.4852955E-04
  0.5000000E-01  0.1077733E-03  0.7375229E-04  0.2755777E-04  0.3042294E-04  0.7899002E-05  0.9198256E-03  0.4925549E-04  0.4962357E-04
  0.5100000E-01  0.1101907E-03  0.7484248E-04  0.2843423E-04  0.3140824E-04  0.8154810E-05  0.9458047E-03  0.5038489E-04  0.5073083E-04
  0.5200000E-01  0.1126495E-03  0.7594745E-04  0.2933409E-04  0.3242274E-04  0.8419367E-05  0.9722967E-03  0.5154080E-04  0.5186605E-04
