  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4981234E-05  0.1199159E-05  0.5950886E-06  0.2229282E-05  0.1325284E-06  0.3008360E-06  0.1656484E-05  0.1247271E-05
  0.2000000E-02  0.9989932E-05  0.2408042E-05  0.1194380E-05  0.4477338E-05  0.2660203E-06  0.6028842E-06  0.3324294E-05  0.2504476E-05
  0.3000000E-02  0.1505423E-04  0.3636745E-05  0.1802262E-05  0.6762717E-05  0.4015162E-06  0.9074665E-06  0.5014988E-05  0.3781849E-05
  0.4000000E-02  0.2020227E-04  0.4894788E-05  0.2422438E-05  0.9102483E-05  0.5399826E-06  0.1215814E-05  0.6739679E-05  0.5088894E-05
  0.5000000E-02  0.2546184E-04  0.6191689E-05  0.3059484E-05  0.1151693E-04  0.6823678E-06  0.1529125E-05  0.8509801E-05  0.6435692E-05
  0.6000000E-02  0.3085841E-04  0.7538164E-05  0.3718087E-05  0.1402360E-04  0.8295625E-06  0.1848594E-05  0.1033684E-04  0.7832764E-05
  0.7000000E-02  0.3642049E-04  0.8943420E-05  0.4401427E-05  0.1664505E-04  0.9827146E-06  0.2175976E-05  0.1223220E-04  0.9289810E-05
  0.8000000E-02  0.4218222E-04  0.1041698E-04  0.5114402E-05  0.1938814E-04  0.1142722E-05  0.2511352E-05  0.1420673E-04  0.1081572E-04
  0.9000000E-02  0.4815953E-04  0.1196942E-04  0.5861011E-05  0.2228554E-04  0.1310636E-05  0.2857221E-05  0.1627230E-04  0.1242225E-04
  0.1000000E-01  0.5439565E-04  0.1361019E-04  0.6645422E-05  0.2534206E-04  0.1487357E-05  0.3214628E-05  0.1844064E-04  0.1411806E-04
  0.1100000E-01  0.6090505E-04  0.1534685E-04  0.7472203E-05  0.2858626E-04  0.1673919E-05  0.3583980E-05  0.2072180E-04  0.1591312E-04
  0.1200000E-01  0.6771801E-04  0.1719316E-04  0.8344624E-05  0.3203199E-04  0.1871310E-05  0.3967249E-05  0.2312785E-04  0.1781810E-04
  0.1300000E-01  0.7485603E-04  0.1915844E-04  0.9268112E-05  0.3569912E-04  0.2080420E-05  0.4365221E-05  0.2566912E-04  0.1984274E-04
  0.1400000E-01  0.8236470E-04  0.2124846E-04  0.1024619E-04  0.3961263E-04  0.2302416E-05  0.4780304E-05  0.2835978E-04  0.2199650E-04
  0.1500000E-01  0.9026471E-04  0.2347801E-04  0.1128322E-04  0.4377868E-04  0.2538061E-05  0.5211999E-05  0.3121020E-04  0.2429119E-04
  0.1600000E-01  0.9858233E-04  0.2585681E-04  0.1238471E-04  0.4822646E-04  0.2788757E-05  0.5663782E-05  0.3423271E-04  0.2673738E-04
  0.1700000E-01  0.1073981E-03  0.2841602E-04  0.1356089E-04  0.5297920E-04  0.3056745E-05  0.6141209E-05  0.3745619E-04  0.2935881E-04
  0.1800000E-01  0.1167886E-03  0.3117150E-04  0.1482224E-04  0.5805059E-04  0.3343493E-05  0.6651510E-05  0.4090222E-04  0.3217124E-04
  0.1900000E-01  0.1268241E-03  0.3416032E-04  0.1618086E-04  0.6348694E-04  0.3652996E-05  0.7202425E-05  0.4460374E-04  0.3520599E-04
