  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3731808E-06  0.8738587E-07  0.6033414E-07  0.2267576E-06  0.3398987E-07  0.3428062E-07  0.1463661E-06  0.1073958E-06
  0.2000000E-02  0.7468673E-06  0.1748975E-06  0.1207645E-06  0.4538806E-06  0.6804035E-07  0.6863856E-07  0.2929471E-06  0.2149612E-06
  0.3000000E-02  0.1121682E-05  0.2626956E-06  0.1814116E-06  0.6819103E-06  0.1022329E-06  0.1031168E-06  0.4400229E-06  0.3229225E-06
  0.4000000E-02  0.1498054E-05  0.3509736E-06  0.2423802E-06  0.9111735E-06  0.1366251E-06  0.1378236E-06  0.5877991E-06  0.4314248E-06
  0.5000000E-02  0.1876678E-05  0.4397809E-06  0.3037734E-06  0.1141988E-05  0.1712976E-06  0.1727809E-06  0.7365181E-06  0.5406931E-06
  0.6000000E-02  0.2258172E-05  0.5293496E-06  0.3656956E-06  0.1374910E-05  0.2063097E-06  0.2080988E-06  0.8864551E-06  0.6508861E-06
  0.7000000E-02  0.2643430E-05  0.6197687E-06  0.4282524E-06  0.1610549E-05  0.2417335E-06  0.2438275E-06  0.1037914E-05  0.7622292E-06
  0.8000000E-02  0.3031885E-05  0.7111593E-06  0.4914935E-06  0.1848767E-05  0.2776364E-06  0.2800311E-06  0.1190889E-05  0.8748403E-06
  0.9000000E-02  0.3425207E-05  0.8037418E-06  0.5556265E-06  0.2090358E-05  0.3141058E-06  0.3167837E-06  0.1345857E-05  0.9889970E-06
  0.1000000E-01  0.3823226E-05  0.8976799E-06  0.6206859E-06  0.2335562E-05  0.3511446E-06  0.3541745E-06  0.1502915E-05  0.1104818E-05
  0.1100000E-01  0.4227270E-05  0.9929079E-06  0.6868140E-06  0.2585337E-05  0.3888095E-06  0.3922125E-06  0.1662466E-05  0.1222538E-05
  0.1200000E-01  0.4637343E-05  0.1089870E-05  0.7540856E-06  0.2839648E-05  0.4273743E-06  0.4310540E-06  0.1824640E-05  0.1342313E-05
