  0.0000000E+00  0.5561522E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5194095E-07  0.6892106E-09
  0.1000000E-02  0.1997719E-04  0.1646498E-04  0.1731321E-04  0.2185886E-04  0.8879376E-06  0.1128838E-03  0.1893522E-04  0.1854480E-04
  0.2000000E-02  0.3942193E-04  0.3293348E-04  0.3468054E-04  0.4375027E-04  0.1784874E-05  0.2261784E-03  0.3784807E-04  0.3712169E-04
  0.3000000E-02  0.5890599E-04  0.4940189E-04  0.5215245E-04  0.6570420E-04  0.2699590E-05  0.3401237E-03  0.5681561E-04  0.5575844E-04
  0.4000000E-02  0.7845284E-04  0.6586785E-04  0.6977685E-04  0.8776007E-04  0.3641464E-05  0.4552978E-03  0.7586537E-04  0.7448550E-04
  0.5000000E-02  0.9808476E-04  0.8234498E-04  0.8761743E-04  0.1099384E-03  0.4618880E-05  0.5718785E-03  0.9503037E-04  0.9333871E-04
  0.6000000E-02  0.1178185E-03  0.9881941E-04  0.1057223E-03  0.1322792E-03  0.5642010E-05  0.6904284E-03  0.1143353E-03  0.1123449E-03
  0.7000000E-02  0.1376860E-03  0.1153059E-03  0.1241403E-03  0.1548160E-03  0.6718105E-05  0.8111945E-03  0.1338116E-03  0.1315398E-03
  0.8000000E-02  0.1576946E-03  0.1318057E-03  0.1429293E-03  0.1775686E-03  0.7857383E-05  0.9345713E-03  0.1534815E-03  0.1509496E-03
  0.9000000E-02  0.1778708E-03  0.1482918E-03  0.1621328E-03  0.2005775E-03  0.9068245E-05  0.1060955E-02  0.1733706E-03  0.1705985E-03
  0.1000000E-01  0.1982231E-03  0.1647974E-03  0.1818248E-03  0.2238941E-03  0.1036068E-04  0.1190775E-02  0.1935272E-03  0.1905368E-03
  0.1100000E-01  0.2188071E-03  0.1813094E-03  0.2020258E-03  0.2475367E-03  0.1174221E-04  0.1324254E-02  0.2139551E-03  0.2107786E-03
  0.1200000E-01  0.2396059E-03  0.1978397E-03  0.2228234E-03  0.2715229E-03  0.1322262E-04  0.1461844E-02  0.2346976E-03  0.2313615E-03
  0.1300000E-01  0.2606819E-03  0.2143616E-03  0.2442446E-03  0.2958628E-03  0.1480975E-04  0.1604021E-02  0.2557728E-03  0.2523112E-03
  0.1400000E-01  0.2819808E-03  0.2309006E-03  0.2663544E-03  0.3206608E-03  0.1651519E-04  0.1751065E-02  0.2772142E-03  0.2736628E-03
  0.1500000E-01  0.3036104E-03  0.2474513E-03  0.2891832E-03  0.3458784E-03  0.1834521E-04  0.1903240E-02  0.2990373E-03  0.2954337E-03
  0.1600000E-01  0.3257677E-03  0.2642037E-03  0.3127298E-03  0.3715335E-03  0.2032087E-04  0.2061108E-02  0.3213083E-03  0.3176934E-03
  0.1700000E-01  0.3486984E-03  0.2814151E-03  0.3369454E-03  0.3974651E-03  0.2246273E-04  0.2225794E-02  0.3440596E-03  0.3404754E-03
  0.1800000E-01  0.3727570E-03  0.2993099E-03  0.3617035E-03  0.4236887E-03  0.2479595E-04  0.2396548E-02  0.3673054E-03  0.3637993E-03
  0.1900000E-01  0.3982526E-03  0.3182206E-03  0.3869497E-03  0.4500439E-03  0.2734410E-04  0.2574723E-02  0.3911003E-03  0.3877169E-03
  0.2000000E-01  0.4255092E-03  0.3383603E-03  0.4126565E-03  0.4765164E-03  0.3012967E-04  0.2760977E-02  0.4155227E-03  0.4123161E-03
  0.2100000E-01  0.4547775E-03  0.3600459E-03  0.4388097E-03  0.5029890E-03  0.3317757E-04  0.2955112E-02  0.4406227E-03  0.4376425E-03
  0.2200000E-01  0.4865605E-03  0.3834089E-03  0.4657829E-03  0.5299069E-03  0.3654017E-04  0.3158902E-02  0.4667493E-03  0.4640472E-03
  0.2300000E-01  0.5209856E-03  0.4086518E-03  0.4938960E-03  0.5574403E-03  0.4026215E-04  0.3373260E-02  0.4941426E-03  0.4917774E-03
