  0.0000000E+00  0.1542312E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1336690E-07  0.1745646E-09
  0.1000000E-02  0.1844295E-05  0.1121337E-05  0.3835593E-06  0.5061108E-06  0.9807497E-07  0.1530421E-04  0.7290900E-06  0.7167399E-06
  0.2000000E-02  0.3535345E-05  0.2243247E-05  0.7679915E-06  0.1013001E-05  0.1962617E-06  0.3061883E-04  0.1445598E-05  0.1434100E-05
  0.3000000E-02  0.5228801E-05  0.3365886E-05  0.1154201E-05  0.1521257E-05  0.2946252E-06  0.4595053E-04  0.2163594E-05  0.2152933E-05
  0.4000000E-02  0.6924822E-05  0.4489910E-05  0.1543045E-05  0.2032425E-05  0.3933193E-06  0.6130478E-04  0.2883981E-05  0.2874183E-05
  0.5000000E-02  0.8625467E-05  0.5616538E-05  0.1935317E-05  0.2546230E-05  0.4924659E-06  0.7670057E-04  0.3607468E-05  0.3598565E-05
  0.6000000E-02  0.1033106E-04  0.6743940E-05  0.2331975E-05  0.3063796E-05  0.5920641E-06  0.9214584E-04  0.4334429E-05  0.4326380E-05
  0.7000000E-02  0.1204305E-04  0.7876563E-05  0.2733925E-05  0.3586375E-05  0.6923193E-06  0.1076433E-03  0.5066664E-05  0.5059592E-05
  0.8000000E-02  0.1376272E-04  0.9009937E-05  0.3141873E-05  0.4114275E-05  0.7932695E-06  0.1232024E-03  0.5803698E-05  0.5797519E-05
  0.9000000E-02  0.1549104E-04  0.1014787E-04  0.3556948E-05  0.4648109E-05  0.8950823E-06  0.1388367E-03  0.6547041E-05  0.6541776E-05
  0.1000000E-01  0.1722730E-04  0.1128951E-04  0.3979900E-05  0.5189500E-05  0.9978528E-06  0.1545494E-03  0.7297151E-05  0.7292832E-05
  0.1100000E-01  0.1897503E-04  0.1243727E-04  0.4411316E-05  0.5738893E-05  0.1101599E-05  0.1703586E-03  0.8055428E-05  0.8052101E-05
  0.1200000E-01  0.2073552E-04  0.1358997E-04  0.4852841E-05  0.6296523E-05  0.1206452E-05  0.1862553E-03  0.8822124E-05  0.8819945E-05
