  0.0000000E+00  0.3511515E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5579494E-09
  0.1000000E-02  0.2268005E-04  0.2055926E-04  0.3683475E-05  0.6286615E-05  0.1266479E-05  0.1025322E-03  0.1065337E-04  0.1068222E-04
  0.2000000E-02  0.4536010E-04  0.4100674E-04  0.7432253E-05  0.1268254E-04  0.2558880E-05  0.2060836E-03  0.2133257E-04  0.2138659E-04
  0.3000000E-02  0.6810692E-04  0.6123345E-04  0.1130930E-04  0.1929653E-04  0.3903066E-05  0.3116453E-03  0.3206238E-04  0.3213531E-04
  0.4000000E-02  0.9095835E-04  0.8111980E-04  0.1537934E-04  0.2624072E-04  0.5325080E-05  0.4202032E-03  0.4286762E-04  0.4294958E-04
  0.5000000E-02  0.1139420E-03  0.1005493E-03  0.1970512E-04  0.3362293E-04  0.6851282E-05  0.5328238E-03  0.5377096E-04  0.5384949E-04
  0.6000000E-02  0.1370928E-03  0.1194239E-03  0.2435702E-04  0.4155159E-04  0.8506101E-05  0.6504479E-03  0.6480219E-04  0.6486112E-04
  0.7000000E-02  0.1604474E-03  0.1376268E-03  0.2939489E-04  0.5013811E-04  0.1031740E-04  0.7741284E-03  0.7598667E-04  0.7600850E-04
  0.8000000E-02  0.1840410E-03  0.1550376E-03  0.3488044E-04  0.5948707E-04  0.1231033E-04  0.9049019E-03  0.8734407E-04  0.8730600E-04
  0.9000000E-02  0.2078990E-03  0.1715450E-03  0.4088878E-04  0.6971709E-04  0.1451085E-04  0.1043670E-02  0.9890468E-04  0.9878178E-04
  0.1000000E-01  0.2320592E-03  0.1870493E-03  0.4747019E-04  0.8093474E-04  0.1694345E-04  0.1191601E-02  0.1106915E-03  0.1104547E-03
  0.1100000E-01  0.2568546E-03  0.2017642E-03  0.5472611E-04  0.9325579E-04  0.1964553E-04  0.1349797E-02  0.1228624E-03  0.1224814E-03
  0.1200000E-01  0.2831298E-03  0.2165812E-03  0.6279279E-04  0.1068671E-03  0.2267124E-04  0.1520091E-02  0.1358285E-03  0.1352699E-03
  0.1300000E-01  0.3118388E-03  0.2325159E-03  0.7182553E-04  0.1219100E-03  0.2607633E-04  0.1704608E-02  0.1500471E-03  0.1492814E-03
