  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1079095E-05  0.3043730E-06  0.1658688E-06  0.3646278E-06  0.3626120E-07  0.2047631E-06  0.3575445E-06  0.2935076E-06
  0.2000000E-02  0.2159619E-05  0.6093178E-06  0.3319908E-06  0.7300634E-06  0.7257554E-07  0.4096928E-06  0.7156665E-06  0.5875311E-06
  0.3000000E-02  0.3243256E-05  0.9153289E-06  0.4986644E-06  0.1097348E-05  0.1090017E-06  0.6148608E-06  0.1075027E-05  0.8826517E-06
  0.4000000E-02  0.4331135E-05  0.1222856E-05  0.6660944E-06  0.1467189E-05  0.1455931E-06  0.8204290E-06  0.1436086E-05  0.1179304E-05
  0.5000000E-02  0.5424626E-05  0.1532510E-05  0.8345906E-06  0.1840588E-05  0.1824052E-06  0.1026536E-05  0.1799515E-05  0.1478104E-05
  0.6000000E-02  0.6525388E-05  0.1844669E-05  0.1004406E-05  0.2219031E-05  0.2194887E-06  0.1233291E-05  0.2165937E-05  0.1779559E-05
  0.7000000E-02  0.7635953E-05  0.2160251E-05  0.1175792E-05  0.2601767E-05  0.2569055E-06  0.1440843E-05  0.2535994E-05  0.2084297E-05
  0.8000000E-02  0.8755456E-05  0.2479430E-05  0.1349049E-05  0.2990336E-05  0.2947186E-06  0.1649439E-05  0.2909870E-05  0.2392397E-05
  0.9000000E-02  0.9885077E-05  0.2802486E-05  0.1524393E-05  0.3386516E-05  0.3329492E-06  0.1858595E-05  0.3288331E-05  0.2704843E-05
  0.1000000E-01  0.1103158E-04  0.3130964E-05  0.1702083E-05  0.3790360E-05  0.3716924E-06  0.2069446E-05  0.3672741E-05  0.3022422E-05
  0.1100000E-01  0.1219107E-04  0.3463841E-05  0.1882412E-05  0.4203454E-05  0.4110289E-06  0.2281817E-05  0.4062647E-05  0.3344840E-05
  0.1200000E-01  0.1336640E-04  0.3803360E-05  0.2065745E-05  0.4626227E-05  0.4508955E-06  0.2495227E-05  0.4459286E-05  0.3673486E-05
  0.1300000E-01  0.1455756E-04  0.4148388E-05  0.2251978E-05  0.5058896E-05  0.4914711E-06  0.2710101E-05  0.4862366E-05  0.4007901E-05
  0.1400000E-01  0.1576969E-04  0.4501258E-05  0.2442048E-05  0.5503030E-05  0.5327627E-06  0.2926831E-05  0.5273822E-05  0.4349853E-05
  0.1500000E-01  0.1700203E-04  0.4860305E-05  0.2635405E-05  0.5960188E-05  0.5747676E-06  0.3145365E-05  0.5693233E-05  0.4698852E-05
  0.1600000E-01  0.1825660E-04  0.5227519E-05  0.2832883E-05  0.6429326E-05  0.6176077E-06  0.3366191E-05  0.6121435E-05  0.5055703E-05
  0.1700000E-01  0.1953281E-04  0.5603452E-05  0.3034398E-05  0.6913391E-05  0.6613962E-06  0.3588453E-05  0.6558973E-05  0.5421060E-05
  0.1800000E-01  0.2083428E-04  0.5988561E-05  0.3240559E-05  0.7411387E-05  0.7060682E-06  0.3813791E-05  0.7006638E-05  0.5795566E-05
  0.1900000E-01  0.2216195E-04  0.6382196E-05  0.3451563E-05  0.7926204E-05  0.7517688E-06  0.4041034E-05  0.7464724E-05  0.6179214E-05
  0.2000000E-01  0.2351818E-04  0.6786569E-05  0.3667073E-05  0.8456695E-05  0.7984847E-06  0.4270747E-05  0.7934143E-05  0.6573127E-05
  0.2100000E-01  0.2490200E-04  0.7201693E-05  0.3888447E-05  0.9005484E-05  0.8463239E-06  0.4503179E-05  0.8415495E-05  0.6977890E-05
  0.2200000E-01  0.2631719E-04  0.7627362E-05  0.4114919E-05  0.9572141E-05  0.8952499E-06  0.4738038E-05  0.8908985E-05  0.7393446E-05
  0.2300000E-01  0.2776668E-04  0.8064976E-05  0.4347606E-05  0.1015897E-04  0.9455188E-06  0.4976550E-05  0.9416004E-05  0.7820996E-05
  0.2400000E-01  0.2924385E-04  0.8513930E-05  0.4586011E-05  0.1076445E-04  0.9970009E-06  0.5217516E-05  0.9935355E-05  0.8260014E-05
  0.2500000E-01  0.3076316E-04  0.8975909E-05  0.4830589E-05  0.1139158E-04  0.1049745E-05  0.5461946E-05  0.1046999E-04  0.8712058E-05
  0.2600000E-01  0.3231140E-04  0.9451093E-05  0.5082209E-05  0.1204034E-04  0.1103942E-05  0.5708979E-05  0.1101842E-04  0.9177320E-05
  0.2700000E-01  0.3390424E-04  0.9940648E-05  0.5340649E-05  0.1271269E-04  0.1159523E-05  0.5960127E-05  0.1158346E-04  0.9656906E-05
  0.2800000E-01  0.3553353E-04  0.1044374E-04  0.5606012E-05  0.1340788E-04  0.1216617E-05  0.6214299E-05  0.1216345E-04  0.1015011E-04
  0.2900000E-01  0.3720332E-04  0.1096091E-04  0.5878458E-05  0.1412839E-04  0.1275257E-05  0.6472847E-05  0.1276006E-04  0.1065814E-04
  0.3000000E-01  0.3891283E-04  0.1149382E-04  0.6158597E-05  0.1487464E-04  0.1335433E-05  0.6734963E-05  0.1337336E-04  0.1118150E-04
  0.3100000E-01  0.4067123E-04  0.1204337E-04  0.6447401E-05  0.1564622E-04  0.1397397E-05  0.7001548E-05  0.1400563E-04  0.1172150E-04
  0.3200000E-01  0.4247853E-04  0.1261075E-04  0.6744838E-05  0.1644719E-04  0.1461247E-05  0.7274400E-05  0.1465748E-04  0.1227896E-04
  0.3300000E-01  0.4434206E-04  0.1319810E-04  0.7052280E-05  0.1727803E-04  0.1527127E-05  0.7554363E-05  0.1533146E-04  0.1285674E-04
  0.3400000E-01  0.4626212E-04  0.1380603E-04  0.7369842E-05  0.1814050E-04  0.1595201E-05  0.7842682E-05  0.1602791E-04  0.1345418E-04
  0.3500000E-01  0.4825012E-04  0.1443709E-04  0.7698713E-05  0.1903607E-04  0.1665718E-05  0.8141905E-05  0.1674966E-04  0.1407383E-04
  0.3600000E-01  0.5029912E-04  0.1509248E-04  0.8039982E-05  0.1996837E-04  0.1738616E-05  0.8451044E-05  0.1749746E-04  0.1471728E-04
  0.3700000E-01  0.5241960E-04  0.1577386E-04  0.8394021E-05  0.2093823E-04  0.1814411E-05  0.8774717E-05  0.1827338E-04  0.1538570E-04
  0.3800000E-01  0.5462980E-04  0.1648306E-04  0.8761273E-05  0.2194120E-04  0.1892933E-05  0.9110728E-05  0.1907970E-04  0.1608023E-04
  0.3900000E-01  0.5690906E-04  0.1722092E-04  0.9143796E-05  0.2299881E-04  0.1974643E-05  0.9463269E-05  0.1991806E-04  0.1680411E-04
  0.4000000E-01  0.5927384E-04  0.1799192E-04  0.9540699E-05  0.2408350E-04  0.2059464E-05  0.9832088E-05  0.2078767E-04  0.1755619E-04
  0.4100000E-01  0.6173696E-04  0.1879427E-04  0.9953900E-05  0.2522364E-04  0.2147713E-05  0.1021912E-04  0.2169452E-04  0.1834054E-04
  0.4200000E-01  0.6429020E-04  0.1962901E-04  0.1038362E-04  0.2639443E-04  0.2239504E-05  0.1062491E-04  0.2263423E-04  0.1915397E-04
  0.4300000E-01  0.6695059E-04  0.2050075E-04  0.1083129E-04  0.2762099E-04  0.2335097E-05  0.1105259E-04  0.2361477E-04  0.2000359E-04
  0.4400000E-01  0.6971793E-04  0.2141189E-04  0.1129792E-04  0.2890631E-04  0.2434603E-05  0.1150232E-04  0.2463809E-04  0.2089163E-04
  0.4500000E-01  0.7259708E-04  0.2236503E-04  0.1178485E-04  0.3023836E-04  0.2538431E-05  0.1197624E-04  0.2570298E-04  0.2181528E-04
  0.4600000E-01  0.7560528E-04  0.2336788E-04  0.1229396E-04  0.3163109E-04  0.2646921E-05  0.1247619E-04  0.2681860E-04  0.2278554E-04
  0.4700000E-01  0.7875716E-04  0.2441234E-04  0.1282575E-04  0.3308792E-04  0.2760132E-05  0.1300355E-04  0.2798416E-04  0.2379830E-04
  0.4800000E-01  0.8204508E-04  0.2551393E-04  0.1338256E-04  0.3462324E-04  0.2878866E-05  0.1355984E-04  0.2920720E-04  0.2486374E-04
  0.4900000E-01  0.8549032E-04  0.2667066E-04  0.1396460E-04  0.3621044E-04  0.3002925E-05  0.1414684E-04  0.3048404E-04  0.2597500E-04
  0.5000000E-01  0.8909292E-04  0.2788326E-04  0.1457436E-04  0.3787941E-04  0.3132239E-05  0.1476600E-04  0.3182214E-04  0.2714140E-04
  0.5100000E-01  0.9286604E-04  0.2915684E-04  0.1521247E-04  0.3962959E-04  0.3268277E-05  0.1542081E-04  0.3322489E-04  0.2836465E-04
  0.5200000E-01  0.9682689E-04  0.3049706E-04  0.1588092E-04  0.4146362E-04  0.3410837E-05  0.1610935E-04  0.3469593E-04  0.2964741E-04
  0.5300000E-01  0.1009641E-03  0.3190720E-04  0.1658132E-04  0.4337213E-04  0.3558698E-05  0.1683766E-04  0.3623618E-04  0.3099340E-04
  0.5400000E-01  0.1053171E-03  0.3339460E-04  0.1731582E-04  0.4538116E-04  0.3715597E-05  0.1760774E-04  0.3785577E-04  0.3240841E-04
  0.5500000E-01  0.1098726E-03  0.3495770E-04  0.1808819E-04  0.4749499E-04  0.3879282E-05  0.1842192E-04  0.3955556E-04  0.3389576E-04
