  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3218198E-05  0.7051146E-06  0.3038052E-06  0.1335789E-05  0.6485747E-07  0.1610819E-06  0.1015169E-05  0.7079439E-06
  0.2000000E-02  0.6447144E-05  0.1414034E-05  0.6089620E-06  0.2678429E-05  0.1300057E-06  0.3224827E-06  0.2034582E-05  0.1419478E-05
  0.3000000E-02  0.9701027E-05  0.2130222E-05  0.9167780E-06  0.4033576E-05  0.1957626E-06  0.4845644E-06  0.3062745E-05  0.2138029E-05
  0.4000000E-02  0.1298834E-04  0.2857566E-05  0.1228677E-05  0.5409662E-05  0.2624290E-06  0.6477025E-06  0.4103819E-05  0.2867504E-05
  0.5000000E-02  0.1632078E-04  0.3599557E-05  0.1545826E-05  0.6811462E-05  0.3302989E-06  0.8120983E-06  0.5161657E-05  0.3610923E-05
  0.6000000E-02  0.1971116E-04  0.4359987E-05  0.1869899E-05  0.8246756E-05  0.3996228E-06  0.9781978E-06  0.6241283E-05  0.4372359E-05
  0.7000000E-02  0.2317273E-04  0.5142337E-05  0.2201768E-05  0.9722863E-05  0.4708378E-06  0.1146301E-05  0.7346803E-05  0.5154991E-05
  0.8000000E-02  0.2671233E-04  0.5950774E-05  0.2543335E-05  0.1124456E-04  0.5440501E-06  0.1316844E-05  0.8482183E-05  0.5962706E-05
  0.9000000E-02  0.3034685E-04  0.6788702E-05  0.2895680E-05  0.1281957E-04  0.6196875E-06  0.1490071E-05  0.9652303E-05  0.6798954E-05
  0.1000000E-01  0.3408400E-04  0.7659025E-05  0.3259760E-05  0.1445627E-04  0.6980436E-06  0.1666232E-05  0.1086105E-04  0.7667341E-05
  0.1100000E-01  0.3793117E-04  0.8567336E-05  0.3637439E-05  0.1615369E-04  0.7793614E-06  0.1845750E-05  0.1211128E-04  0.8570768E-05
  0.1200000E-01  0.4191794E-04  0.9515300E-05  0.4030037E-05  0.1793280E-04  0.8640185E-06  0.2028636E-05  0.1341192E-04  0.9514398E-05
  0.1300000E-01  0.4603255E-04  0.1050722E-04  0.4438480E-05  0.1978518E-04  0.9523200E-06  0.2216230E-05  0.1476134E-04  0.1049979E-04
  0.1400000E-01  0.5029670E-04  0.1154754E-04  0.4864361E-05  0.2172270E-04  0.1044478E-05  0.2407827E-05  0.1616655E-04  0.1153099E-04
  0.1500000E-01  0.5472363E-04  0.1264031E-04  0.5309084E-05  0.2375853E-04  0.1140825E-05  0.2604413E-05  0.1763323E-04  0.1261339E-04
  0.1600000E-01  0.5932117E-04  0.1378703E-04  0.5774412E-05  0.2589339E-04  0.1241641E-05  0.2805395E-05  0.1916369E-04  0.1374902E-04
  0.1700000E-01  0.6410875E-04  0.1499480E-04  0.6261032E-05  0.2813908E-04  0.1347319E-05  0.3011891E-05  0.2076488E-04  0.1494304E-04
  0.1800000E-01  0.6909824E-04  0.1626274E-04  0.6770118E-05  0.3048936E-04  0.1458049E-05  0.3224592E-05  0.2243764E-04  0.1619464E-04
  0.1900000E-01  0.7428152E-04  0.1759968E-04  0.7303951E-05  0.3296379E-04  0.1574251E-05  0.3443507E-05  0.2418773E-04  0.1751284E-04
  0.2000000E-01  0.7968314E-04  0.1900474E-04  0.7862809E-05  0.3556713E-04  0.1696076E-05  0.3668338E-05  0.2601888E-04  0.1889768E-04
  0.2100000E-01  0.8533037E-04  0.2048394E-04  0.8448980E-05  0.3829837E-04  0.1823957E-05  0.3899784E-05  0.2793813E-04  0.2035479E-04
  0.2200000E-01  0.9122354E-04  0.2204213E-04  0.9064741E-05  0.4117372E-04  0.1958452E-05  0.4139725E-05  0.2994962E-04  0.2188804E-04
  0.2300000E-01  0.9737595E-04  0.2369504E-04  0.9713491E-05  0.4419556E-04  0.2100310E-05  0.4390424E-05  0.3206091E-04  0.2350621E-04
  0.2400000E-01  0.1038347E-03  0.2544550E-04  0.1039917E-04  0.4738019E-04  0.2250139E-05  0.4653892E-05  0.3428527E-04  0.2521691E-04
  0.2500000E-01  0.1105990E-03  0.2730116E-04  0.1112482E-04  0.5074219E-04  0.2408794E-05  0.4931963E-05  0.3662727E-04  0.2702732E-04
  0.2600000E-01  0.1177059E-03  0.2927998E-04  0.1189361E-04  0.5427359E-04  0.2577125E-05  0.5226264E-05  0.3909698E-04  0.2894563E-04
  0.2700000E-01  0.1251570E-03  0.3138061E-04  0.1270892E-04  0.5799270E-04  0.2755420E-05  0.5539882E-05  0.4169905E-04  0.3097519E-04
  0.2800000E-01  0.1329952E-03  0.3361510E-04  0.1357454E-04  0.6192188E-04  0.2944839E-05  0.5874910E-05  0.4444862E-04  0.3312896E-04
  0.2900000E-01  0.1412404E-03  0.3599641E-04  0.1449520E-04  0.6605707E-04  0.3146075E-05  0.6232373E-05  0.4735131E-04  0.3541002E-04
  0.3000000E-01  0.1499350E-03  0.3853995E-04  0.1547576E-04  0.7041206E-04  0.3360166E-05  0.6617111E-05  0.5042421E-04  0.3783596E-04
  0.3100000E-01  0.1591136E-03  0.4126942E-04  0.1652243E-04  0.7500996E-04  0.3588314E-05  0.7030322E-05  0.5368419E-04  0.4042086E-04
  0.3200000E-01  0.1688532E-03  0.4420231E-04  0.1764242E-04  0.7988488E-04  0.3834181E-05  0.7476915E-05  0.5715498E-04  0.4318291E-04
  0.3300000E-01  0.1791597E-03  0.4736188E-04  0.1884329E-04  0.8504955E-04  0.4096950E-05  0.7959685E-05  0.6085118E-04  0.4613875E-04
  0.3400000E-01  0.1901089E-03  0.5077022E-04  0.2013201E-04  0.9050819E-04  0.4379164E-05  0.8481226E-05  0.6479225E-04  0.4930151E-04
  0.3500000E-01  0.2017934E-03  0.5444983E-04  0.2151818E-04  0.9632498E-04  0.4683190E-05  0.9047161E-05  0.6901342E-04  0.5270227E-04
  0.3600000E-01  0.2142129E-03  0.5843949E-04  0.2300499E-04  0.1024855E-03  0.5010547E-05  0.9658923E-05  0.7352281E-04  0.5635200E-04
  0.3700000E-01  0.2274587E-03  0.6277677E-04  0.2461609E-04  0.1090462E-03  0.5364355E-05  0.1032398E-04  0.7836574E-04  0.6029044E-04
