  0.0000000E+00  0.3494930E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3288512E-07  0.4335285E-09
  0.1000000E-02  0.1168052E-04  0.8167521E-05  0.4796220E-05  0.6043693E-05  0.5669559E-06  0.7745164E-04  0.6659170E-05  0.6579868E-05
  0.2000000E-02  0.2301358E-04  0.1632614E-04  0.9599133E-05  0.1209245E-04  0.1137156E-05  0.1550507E-03  0.1328637E-04  0.1315991E-04
  0.3000000E-02  0.3435588E-04  0.2446951E-04  0.1441459E-04  0.1815103E-04  0.1714036E-05  0.2329494E-03  0.1991594E-04  0.1974266E-04
  0.4000000E-02  0.4570510E-04  0.3258839E-04  0.1925092E-04  0.2422506E-04  0.2301226E-05  0.3112745E-03  0.2654963E-04  0.2632902E-04
  0.5000000E-02  0.5706973E-04  0.4067308E-04  0.2411240E-04  0.3031616E-04  0.2901314E-05  0.3902779E-03  0.3318678E-04  0.3291866E-04
  0.6000000E-02  0.6845301E-04  0.4871704E-04  0.2900705E-04  0.3643509E-04  0.3518306E-05  0.4699187E-03  0.3983093E-04  0.3951459E-04
  0.7000000E-02  0.7985448E-04  0.5671559E-04  0.3393737E-04  0.4258428E-04  0.4155866E-05  0.5504617E-03  0.4648096E-04  0.4611590E-04
  0.8000000E-02  0.9127833E-04  0.6464481E-04  0.3891744E-04  0.4876594E-04  0.4816085E-05  0.6321248E-03  0.5313814E-04  0.5272411E-04
  0.9000000E-02  0.1027314E-03  0.7251740E-04  0.4394782E-04  0.5498286E-04  0.5503064E-05  0.7148712E-03  0.5980515E-04  0.5934161E-04
  0.1000000E-01  0.1142147E-03  0.8031298E-04  0.4903758E-04  0.6125054E-04  0.6220095E-05  0.7990565E-03  0.6648271E-04  0.6596851E-04
  0.1100000E-01  0.1257333E-03  0.8802189E-04  0.5418835E-04  0.6756784E-04  0.6970733E-05  0.8846434E-03  0.7317032E-04  0.7260462E-04
  0.1200000E-01  0.1372837E-03  0.9565393E-04  0.5941394E-04  0.7393718E-04  0.7758577E-05  0.9718783E-03  0.7987266E-04  0.7925512E-04
