  0.0000000E+00  0.9393811E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5756159E-07  0.7759243E-09
  0.1000000E-02  0.4948333E-04  0.4386530E-04  0.7833066E-04  0.8291024E-04  0.1502578E-05  0.1996486E-03  0.7351420E-04  0.7357403E-04
  0.2000000E-02  0.9790789E-04  0.8765084E-04  0.1566808E-03  0.1658033E-03  0.3022616E-05  0.3995402E-03  0.1469306E-03  0.1471184E-03
  0.3000000E-02  0.1460785E-03  0.1312505E-03  0.2350580E-03  0.2486560E-03  0.4576203E-05  0.5999482E-03  0.2202529E-03  0.2205860E-03
  0.4000000E-02  0.1938857E-03  0.1746002E-03  0.3135108E-03  0.3314630E-03  0.6181146E-05  0.8009709E-03  0.2934633E-03  0.2939733E-03
  0.5000000E-02  0.2411836E-03  0.2176175E-03  0.3920252E-03  0.4141805E-03  0.7854768E-05  0.1002833E-02  0.3664961E-03  0.3672247E-03
  0.6000000E-02  0.2878623E-03  0.2601741E-03  0.4706230E-03  0.4968730E-03  0.9613817E-05  0.1205955E-02  0.4393186E-03  0.4403125E-03
  0.7000000E-02  0.3338099E-03  0.3022510E-03  0.5493365E-03  0.5794441E-03  0.1147640E-04  0.1410441E-02  0.5118966E-03  0.5132147E-03
  0.8000000E-02  0.3788492E-03  0.3436678E-03  0.6281941E-03  0.6618734E-03  0.1345699E-04  0.1616572E-02  0.5841694E-03  0.5858816E-03
  0.9000000E-02  0.4229347E-03  0.3844271E-03  0.7071327E-03  0.7440819E-03  0.1557554E-04  0.1824470E-02  0.6560494E-03  0.6582394E-03
  0.1000000E-01  0.4658974E-03  0.4244250E-03  0.7862761E-03  0.8262674E-03  0.1784707E-04  0.2034448E-02  0.7276191E-03  0.7303711E-03
  0.1100000E-01  0.5076357E-03  0.4635767E-03  0.8656348E-03  0.9082158E-03  0.2029350E-04  0.2246471E-02  0.7987578E-03  0.8021773E-03
  0.1200000E-01  0.5479891E-03  0.5017456E-03  0.9451792E-03  0.9901305E-03  0.2292465E-04  0.2461249E-02  0.8694649E-03  0.8736571E-03
  0.1300000E-01  0.5868635E-03  0.5389098E-03  0.1024963E-02  0.1071724E-02  0.2576387E-04  0.2679115E-02  0.9396325E-03  0.9447203E-03
  0.1400000E-01  0.6251020E-03  0.5756523E-03  0.1105441E-02  0.1153501E-02  0.2883889E-04  0.2900114E-02  0.1009837E-02  0.1015947E-02
  0.1500000E-01  0.6645246E-03  0.6133068E-03  0.1187715E-02  0.1236380E-02  0.3222969E-04  0.3127465E-02  0.1081234E-02  0.1088530E-02
  0.1600000E-01  0.7068981E-03  0.6532144E-03  0.1272995E-02  0.1321268E-02  0.3596882E-04  0.3361901E-02  0.1155091E-02  0.1163747E-02
  0.1700000E-01  0.7542079E-03  0.6968045E-03  0.1362094E-02  0.1409147E-02  0.4013206E-04  0.3606181E-02  0.1232484E-02  0.1242701E-02
  0.1800000E-01  0.8081170E-03  0.7454117E-03  0.1456184E-02  0.1500786E-02  0.4477510E-04  0.3860416E-02  0.1314605E-02  0.1326590E-02
  0.1900000E-01  0.8699815E-03  0.8001941E-03  0.1557697E-02  0.1598533E-02  0.4996704E-04  0.4127166E-02  0.1403619E-02  0.1417625E-02
  0.2000000E-01  0.9403743E-03  0.8620527E-03  0.1670179E-02  0.1706318E-02  0.5576378E-04  0.4405161E-02  0.1502543E-02  0.1518818E-02
  0.2100000E-01  0.1018999E-02  0.9319936E-03  0.1798140E-02  0.1828515E-02  0.6225098E-04  0.4693624E-02  0.1614901E-02  0.1633748E-02
  0.2200000E-01  0.1106445E-02  0.1010860E-02  0.1945771E-02  0.1969757E-02  0.6949504E-04  0.4991477E-02  0.1744219E-02  0.1765941E-02
  0.2300000E-01  0.1202824E-02  0.1099156E-02  0.2115024E-02  0.2132050E-02  0.7758164E-04  0.5298027E-02  0.1892087E-02  0.1916997E-02
  0.2400000E-01  0.1308587E-02  0.1197086E-02  0.2305692E-02  0.2315916E-02  0.8665767E-04  0.5613206E-02  0.2058544E-02  0.2086938E-02
  0.2500000E-01  0.1423999E-02  0.1304743E-02  0.2517026E-02  0.2521077E-02  0.9685054E-04  0.5938470E-02  0.2243203E-02  0.2275319E-02
  0.2600000E-01  0.1550287E-02  0.1422637E-02  0.2748414E-02  0.2747271E-02  0.1083296E-03  0.6272440E-02  0.2445756E-02  0.2481830E-02
  0.2700000E-01  0.1688900E-02  0.1551343E-02  0.2998719E-02  0.2992700E-02  0.1213666E-03  0.6618862E-02  0.2665392E-02  0.2705725E-02
  0.2800000E-01  0.1841878E-02  0.1691920E-02  0.3266912E-02  0.3256628E-02  0.1362199E-03  0.6979080E-02  0.2901631E-02  0.2946512E-02
  0.2900000E-01  0.2011667E-02  0.1846389E-02  0.3556209E-02  0.3541837E-02  0.1531783E-03  0.7353396E-02  0.3157180E-02  0.3206993E-02
  0.3000000E-01  0.2200971E-02  0.2017749E-02  0.3875305E-02  0.3857283E-02  0.1725207E-03  0.7744548E-02  0.3439646E-02  0.3494824E-02
  0.3100000E-01  0.2412959E-02  0.2209524E-02  0.4232292E-02  0.4211606E-02  0.1945972E-03  0.8150837E-02  0.3755924E-02  0.3816999E-02
  0.3200000E-01  0.2651629E-02  0.2424671E-02  0.4628975E-02  0.4607006E-02  0.2199688E-03  0.8575298E-02  0.4108339E-02  0.4175903E-02
  0.3300000E-01  0.2921841E-02  0.2665802E-02  0.5064685E-02  0.5044267E-02  0.2492933E-03  0.9019666E-02  0.4497420E-02  0.4572129E-02
  0.3400000E-01  0.3228932E-02  0.2937716E-02  0.5545136E-02  0.5528204E-02  0.2833720E-03  0.9486293E-02  0.4928338E-02  0.5011024E-02
