  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2992451E-05  0.7598112E-06  0.3641789E-06  0.1144290E-05  0.7725048E-07  0.3842935E-06  0.9635528E-06  0.7361134E-06
  0.2000000E-02  0.5994178E-05  0.1523105E-05  0.7297660E-06  0.2294311E-05  0.1547839E-06  0.7693188E-06  0.1930817E-05  0.1475527E-05
  0.3000000E-02  0.9014800E-05  0.2293001E-05  0.1098226E-05  0.3457331E-05  0.2329009E-06  0.1155579E-05  0.2905681E-05  0.2221619E-05
  0.4000000E-02  0.1206361E-04  0.3073682E-05  0.1470928E-05  0.4636476E-05  0.3119122E-06  0.1543722E-05  0.3891686E-05  0.2977655E-05
  0.5000000E-02  0.1515170E-04  0.3867665E-05  0.1849465E-05  0.5840812E-05  0.3920175E-06  0.1934235E-05  0.4893150E-05  0.3747195E-05
  0.6000000E-02  0.1828343E-04  0.4678822E-05  0.2235239E-05  0.7073470E-05  0.4735312E-06  0.2328559E-05  0.5912660E-05  0.4533028E-05
  0.7000000E-02  0.2147387E-04  0.5510399E-05  0.2629481E-05  0.8343341E-05  0.5568621E-06  0.2726612E-05  0.6955211E-05  0.5338982E-05
  0.8000000E-02  0.2472812E-04  0.6365734E-05  0.3033619E-05  0.9654312E-05  0.6421420E-06  0.3128737E-05  0.8023510E-05  0.6168039E-05
  0.9000000E-02  0.2805778E-04  0.7248905E-05  0.3449237E-05  0.1101167E-04  0.7297271E-06  0.3536466E-05  0.9121979E-05  0.7023774E-05
  0.1000000E-01  0.3147560E-04  0.8162650E-05  0.3878015E-05  0.1242299E-04  0.8199306E-06  0.3949337E-05  0.1025472E-04  0.7909466E-05
  0.1100000E-01  0.3498275E-04  0.9110715E-05  0.4321162E-05  0.1389434E-04  0.9130249E-06  0.4368673E-05  0.1142449E-04  0.8828456E-05
  0.1200000E-01  0.3859455E-04  0.1009650E-04  0.4779829E-05  0.1543181E-04  0.1009261E-05  0.4795121E-05  0.1263584E-04  0.9784239E-05
