  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2306046E-04  0.1818978E-04  0.2953144E-05  0.5720061E-05  0.1212695E-05  0.7674428E-04  0.9795831E-05  0.9356902E-05
  0.2000000E-02  0.4621400E-04  0.3644691E-04  0.5973557E-05  0.1158780E-04  0.2452507E-05  0.1543821E-03  0.1967930E-04  0.1880766E-04
  0.3000000E-02  0.6954682E-04  0.5481655E-04  0.9128623E-05  0.1775251E-04  0.3746336E-05  0.2338287E-03  0.2973102E-04  0.2843782E-04
  0.4000000E-02  0.9316319E-04  0.7336416E-04  0.1248579E-04  0.2436030E-04  0.5120930E-05  0.3160016E-03  0.4003932E-04  0.3834138E-04
  0.5000000E-02  0.1171366E-03  0.9215256E-04  0.1611228E-04  0.3155969E-04  0.6603789E-05  0.4017606E-03  0.5068782E-04  0.4860824E-04
  0.6000000E-02  0.1415662E-03  0.1112404E-03  0.2007398E-04  0.3949941E-04  0.8221286E-05  0.4921405E-03  0.6176204E-04  0.5932956E-04
  0.7000000E-02  0.1665529E-03  0.1306787E-03  0.2444137E-04  0.4832682E-04  0.1000088E-04  0.5878657E-03  0.7334934E-04  0.7059870E-04
  0.8000000E-02  0.1921764E-03  0.1505657E-03  0.2927889E-04  0.5819611E-04  0.1196981E-04  0.6898881E-03  0.8553928E-04  0.8251056E-04
  0.9000000E-02  0.2185309E-03  0.1708845E-03  0.3465325E-04  0.6923962E-04  0.1415444E-04  0.7991783E-03  0.9839854E-04  0.9513602E-04
  0.1000000E-01  0.2459001E-03  0.1917999E-03  0.4064745E-04  0.8162330E-04  0.1657725E-04  0.9160482E-03  0.1120718E-03  0.1086160E-03
  0.1100000E-01  0.2751000E-03  0.2135385E-03  0.4737855E-04  0.9551197E-04  0.1924140E-04  0.1039259E-02  0.1267936E-03  0.1231382E-03
  0.1200000E-01  0.3070576E-03  0.2364064E-03  0.5496342E-04  0.1110556E-03  0.2215605E-04  0.1167209E-02  0.1428361E-03  0.1389264E-03
  0.1300000E-01  0.3427051E-03  0.2606860E-03  0.6353856E-04  0.1284510E-03  0.2532573E-04  0.1298707E-02  0.1604793E-03  0.1562121E-03
  0.1400000E-01  0.3829729E-03  0.2868369E-03  0.7336828E-04  0.1480197E-03  0.2881724E-04  0.1435123E-02  0.1801386E-03  0.1753940E-03
  0.1500000E-01  0.4289333E-03  0.3156768E-03  0.8478012E-04  0.1702391E-03  0.3274260E-04  0.1579804E-02  0.2023985E-03  0.1970609E-03
  0.1600000E-01  0.4815768E-03  0.3477944E-03  0.9814445E-04  0.1955597E-03  0.3721057E-04  0.1735752E-02  0.2277911E-03  0.2217437E-03
  0.1700000E-01  0.5422657E-03  0.3838738E-03  0.1139345E-03  0.2246457E-03  0.4235018E-04  0.1905941E-02  0.2569865E-03  0.2500868E-03
  0.1800000E-01  0.6125773E-03  0.4247107E-03  0.1326966E-03  0.2581728E-03  0.4832905E-04  0.2094585E-02  0.2907454E-03  0.2828078E-03
  0.1900000E-01  0.6943301E-03  0.4713509E-03  0.1554103E-03  0.2971877E-03  0.5555654E-04  0.2315752E-02  0.3302044E-03  0.3210364E-03
  0.2000000E-01  0.7898773E-03  0.5250814E-03  0.1831286E-03  0.3428214E-03  0.6444297E-04  0.2580878E-02  0.3766295E-03  0.3659806E-03
  0.2100000E-01  0.9018429E-03  0.5870886E-03  0.2165850E-03  0.3958164E-03  0.7486747E-04  0.2868361E-02  0.4311140E-03  0.4186846E-03
  0.2200000E-01  0.1033244E-02  0.6589683E-03  0.2568618E-03  0.4570554E-03  0.8685884E-04  0.3162288E-02  0.4950767E-03  0.4805106E-03
  0.2300000E-01  0.1188468E-02  0.7433327E-03  0.3060924E-03  0.5282008E-03  0.1012805E-03  0.3486015E-02  0.5709744E-03  0.5538485E-03
  0.2400000E-01  0.1372151E-02  0.8430115E-03  0.3667580E-03  0.6114761E-03  0.1190736E-03  0.3859049E-02  0.6616047E-03  0.6414378E-03
  0.2500000E-01  0.1589486E-02  0.9610088E-03  0.4414864E-03  0.7096974E-03  0.1411200E-03  0.4287271E-02  0.7700224E-03  0.7462245E-03
  0.2600000E-01  0.1847336E-02  0.1101693E-02  0.5337756E-03  0.8272896E-03  0.1682683E-03  0.4764523E-02  0.9005405E-03  0.8724244E-03
  0.2700000E-01  0.2155353E-02  0.1271489E-02  0.6491704E-03  0.9718043E-03  0.2026970E-03  0.5318827E-02  0.1059761E-02  0.1026472E-02
  0.2800000E-01  0.2523477E-02  0.1477835E-02  0.7943560E-03  0.1151594E-02  0.2467357E-03  0.5961672E-02  0.1255297E-02  0.1215869E-02
  0.2900000E-01  0.2962605E-02  0.1729067E-02  0.9765573E-03  0.1376350E-02  0.3021235E-03  0.6654775E-02  0.1495564E-02  0.1448799E-02
  0.3000000E-01  0.3488719E-02  0.2036039E-02  0.1205937E-02  0.1660587E-02  0.3725996E-03  0.7409169E-02  0.1792532E-02  0.1736841E-02
  0.3100000E-01  0.4119407E-02  0.2411801E-02  0.1496398E-02  0.2026894E-02  0.4642691E-03  0.8263765E-02  0.2161918E-02  0.2095137E-02
