  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4849831E-06  0.1170129E-06  0.6465117E-07  0.1930777E-06  0.1409246E-07  0.3942840E-07  0.1579700E-06  0.1219227E-06
  0.2000000E-02  0.9703278E-06  0.2341462E-06  0.1293537E-06  0.3864548E-06  0.2819416E-07  0.7886735E-07  0.3160891E-06  0.2439646E-06
  0.3000000E-02  0.1456259E-05  0.3513663E-06  0.1941359E-06  0.5801833E-06  0.4231632E-07  0.1183307E-06  0.4744072E-06  0.3661702E-06
  0.4000000E-02  0.1942932E-05  0.4689621E-06  0.2590564E-06  0.7744095E-06  0.5646684E-07  0.1578423E-06  0.6330592E-06  0.4886731E-06
  0.5000000E-02  0.2430533E-05  0.5868520E-06  0.3241661E-06  0.9693600E-06  0.7066291E-07  0.1973881E-06  0.7921227E-06  0.6115515E-06
  0.6000000E-02  0.2919839E-05  0.7051418E-06  0.3894663E-06  0.1165262E-05  0.8489810E-07  0.2370477E-06  0.9517652E-06  0.7348975E-06
  0.7000000E-02  0.3410967E-05  0.8240111E-06  0.4550205E-06  0.1362272E-05  0.9919687E-07  0.2767155E-06  0.1112106E-05  0.8588219E-06
  0.8000000E-02  0.3903719E-05  0.9434589E-06  0.5209007E-06  0.1560725E-05  0.1135663E-06  0.3165775E-06  0.1273179E-05  0.9833850E-06
  0.9000000E-02  0.4399139E-05  0.1063636E-05  0.5871575E-06  0.1761072E-05  0.1280078E-06  0.3564511E-06  0.1435286E-05  0.1108828E-05
  0.1000000E-01  0.4896872E-05  0.1184594E-05  0.6537837E-06  0.1962311E-05  0.1425390E-06  0.3964600E-06  0.1598242E-05  0.1235028E-05
  0.1100000E-01  0.5397492E-05  0.1306422E-05  0.7208188E-06  0.2165167E-05  0.1571704E-06  0.4366328E-06  0.1762248E-05  0.1362092E-05
  0.1200000E-01  0.5901614E-05  0.1429223E-05  0.7883707E-06  0.2371072E-05  0.1719103E-06  0.4769624E-06  0.1927734E-05  0.1490395E-05
  0.1300000E-01  0.6408071E-05  0.1553071E-05  0.8564553E-06  0.2578795E-05  0.1867671E-06  0.5174472E-06  0.2094334E-05  0.1619748E-05
  0.1400000E-01  0.6919846E-05  0.1678206E-05  0.9250723E-06  0.2788460E-05  0.2017512E-06  0.5580346E-06  0.2262513E-05  0.1750276E-05
  0.1500000E-01  0.7433424E-05  0.1804346E-05  0.9943140E-06  0.3001184E-05  0.2168747E-06  0.5988920E-06  0.2432040E-05  0.1882216E-05
  0.1600000E-01  0.7952521E-05  0.1931814E-05  0.1064217E-05  0.3216999E-05  0.2321377E-06  0.6399096E-06  0.2603382E-05  0.2015473E-05
  0.1700000E-01  0.8476392E-05  0.2060678E-05  0.1134815E-05  0.3434998E-05  0.2475670E-06  0.6811677E-06  0.2776509E-05  0.2150352E-05
  0.1800000E-01  0.9004236E-05  0.2191329E-05  0.1206176E-05  0.3657554E-05  0.2631539E-06  0.7226483E-06  0.2951608E-05  0.2286948E-05
  0.1900000E-01  0.9538551E-05  0.2322861E-05  0.1278306E-05  0.3882102E-05  0.2789039E-06  0.7643761E-06  0.3128511E-05  0.2424855E-05
  0.2000000E-01  0.1007634E-04  0.2456970E-05  0.1351270E-05  0.4110018E-05  0.2948876E-06  0.8062497E-06  0.3307534E-05  0.2564897E-05
  0.2100000E-01  0.1062162E-04  0.2591872E-05  0.1425134E-05  0.4342640E-05  0.3110417E-06  0.8485247E-06  0.3488979E-05  0.2706815E-05
  0.2200000E-01  0.1117145E-04  0.2729296E-05  0.1499856E-05  0.4578857E-05  0.3273749E-06  0.8909949E-06  0.3672564E-05  0.2850605E-05
  0.2300000E-01  0.1172816E-04  0.2868411E-05  0.1575614E-05  0.4819767E-05  0.3439765E-06  0.9338525E-06  0.3858832E-05  0.2996746E-05
  0.2400000E-01  0.1229182E-04  0.3009643E-05  0.1652346E-05  0.5064126E-05  0.3607748E-06  0.9769152E-06  0.4047583E-05  0.3144847E-05
  0.2500000E-01  0.1286102E-04  0.3152853E-05  0.1730020E-05  0.5312298E-05  0.3778258E-06  0.1020364E-05  0.4238683E-05  0.3295166E-05
  0.2600000E-01  0.1343840E-04  0.3298486E-05  0.1808941E-05  0.5566640E-05  0.3950716E-06  0.1064087E-05  0.4433018E-05  0.3448144E-05
  0.2700000E-01  0.1402264E-04  0.3445961E-05  0.1888940E-05  0.5824625E-05  0.4126062E-06  0.1108255E-05  0.4629857E-05  0.3603234E-05
  0.2800000E-01  0.1461537E-04  0.3596024E-05  0.1970183E-05  0.6088884E-05  0.4303905E-06  0.1152687E-05  0.4830111E-05  0.3761177E-05
  0.2900000E-01  0.1521568E-04  0.3748885E-05  0.2052592E-05  0.6358177E-05  0.4484439E-06  0.1197572E-05  0.5033437E-05  0.3921781E-05
  0.3000000E-01  0.1582391E-04  0.3903807E-05  0.2136220E-05  0.6631282E-05  0.4668034E-06  0.1242821E-05  0.5239579E-05  0.4084807E-05
