  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1760666E-05  0.4746141E-06  0.3605728E-06  0.1169211E-05  0.2473562E-06  0.2496636E-06  0.7603814E-06  0.5822285E-06
  0.2000000E-02  0.3537943E-05  0.9546150E-06  0.7253618E-06  0.2351370E-05  0.4978121E-06  0.5024563E-06  0.1528808E-05  0.1171171E-05
  0.3000000E-02  0.5349149E-05  0.1445142E-05  0.1098511E-05  0.3558626E-05  0.7545173E-06  0.7615248E-06  0.2313198E-05  0.1773194E-05
  0.4000000E-02  0.7210787E-05  0.1951549E-05  0.1484195E-05  0.4804840E-05  0.1020438E-05  0.1029996E-05  0.3121735E-05  0.2395223E-05
  0.5000000E-02  0.9138718E-05  0.2479271E-05  0.1886566E-05  0.6101860E-05  0.1298895E-05  0.1310970E-05  0.3962099E-05  0.3043675E-05
  0.6000000E-02  0.1115074E-04  0.3033675E-05  0.2309995E-05  0.7463353E-05  0.1592769E-05  0.1607675E-05  0.4842673E-05  0.3725243E-05
  0.7000000E-02  0.1326483E-04  0.3619651E-05  0.2758310E-05  0.8901588E-05  0.1905356E-05  0.1923134E-05  0.5771478E-05  0.4446810E-05
  0.8000000E-02  0.1549290E-04  0.4243016E-05  0.3236007E-05  0.1042890E-04  0.2239520E-05  0.2260606E-05  0.6755760E-05  0.5214387E-05
  0.9000000E-02  0.1785621E-04  0.4908946E-05  0.3747224E-05  0.1205655E-04  0.2598538E-05  0.2623037E-05  0.7804103E-05  0.6034966E-05
  0.1000000E-01  0.2037580E-04  0.5622791E-05  0.4295888E-05  0.1380377E-04  0.2985690E-05  0.3013774E-05  0.8925998E-05  0.6915834E-05
  0.1100000E-01  0.2305916E-04  0.6389730E-05  0.4886660E-05  0.1567971E-04  0.3403625E-05  0.3435707E-05  0.1012741E-04  0.7862796E-05
  0.1200000E-01  0.2592819E-04  0.7214989E-05  0.5523202E-05  0.1769084E-04  0.3855674E-05  0.3892385E-05  0.1141652E-04  0.8882143E-05
  0.1300000E-01  0.2899457E-04  0.8103861E-05  0.6209951E-05  0.1985522E-04  0.4345010E-05  0.4386842E-05  0.1280100E-04  0.9980930E-05
  0.1400000E-01  0.3228207E-04  0.9063438E-05  0.6951955E-05  0.2219439E-04  0.4875183E-05  0.4920732E-05  0.1429176E-04  0.1116757E-04
  0.1500000E-01  0.3580683E-04  0.1009997E-04  0.7754784E-05  0.2471389E-04  0.5448800E-05  0.5501542E-05  0.1589734E-04  0.1245037E-04
  0.1600000E-01  0.3958349E-04  0.1122218E-04  0.8624085E-05  0.2743641E-04  0.6071767E-05  0.6130213E-05  0.1762785E-04  0.1383872E-04
  0.1700000E-01  0.4363563E-04  0.1244130E-04  0.9567959E-05  0.3037590E-04  0.6746244E-05  0.6811321E-05  0.1949616E-04  0.1534399E-04
  0.1800000E-01  0.4797011E-04  0.1376275E-04  0.1059163E-04  0.3355304E-04  0.7476496E-05  0.7549066E-05  0.2150995E-04  0.1697478E-04
  0.1900000E-01  0.5262467E-04  0.1519567E-04  0.1170088E-04  0.3698407E-04  0.8266652E-05  0.8346619E-05  0.2368373E-04  0.1874205E-04
  0.2000000E-01  0.5761539E-04  0.1675397E-04  0.1290652E-04  0.4070927E-04  0.9123109E-05  0.9210527E-05  0.2603337E-04  0.2066169E-04
  0.2100000E-01  0.6301072E-04  0.1845779E-04  0.1422235E-04  0.4475845E-04  0.1005212E-04  0.1014792E-04  0.2858766E-04  0.2275701E-04
  0.2200000E-01  0.6886256E-04  0.2032376E-04  0.1566027E-04  0.4917569E-04  0.1106005E-04  0.1116555E-04  0.3137179E-04  0.2504951E-04
  0.2300000E-01  0.7521850E-04  0.2237050E-04  0.1723056E-04  0.5400258E-04  0.1215489E-04  0.1226966E-04  0.3440961E-04  0.2755879E-04
  0.2400000E-01  0.8213830E-04  0.2461581E-04  0.1895140E-04  0.5929358E-04  0.1334484E-04  0.1347058E-04  0.3773198E-04  0.3031344E-04
  0.2500000E-01  0.8968814E-04  0.2709549E-04  0.2084187E-04  0.6509520E-04  0.1464259E-04  0.1477913E-04  0.4137481E-04  0.3334165E-04
  0.2600000E-01  0.9794594E-04  0.2983462E-04  0.2292156E-04  0.7145441E-04  0.1605823E-04  0.1620794E-04  0.4537494E-04  0.3667779E-04
