  0.0000000E+00  0.1317718E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8455666E-07  0.1146771E-08
  0.1000000E-02  0.1463532E-03  0.1971851E-03  0.5401257E-03  0.5641354E-03  0.3521823E-05  0.4166040E-03  0.4680223E-03  0.4709375E-03
  0.2000000E-02  0.2904115E-03  0.3937686E-03  0.1078083E-02  0.1126891E-02  0.7141541E-05  0.8328709E-03  0.9340136E-03  0.9399596E-03
  0.3000000E-02  0.4324502E-03  0.5890654E-03  0.1611817E-02  0.1686988E-02  0.1095767E-04  0.1248978E-02  0.1396161E-02  0.1405204E-02
  0.4000000E-02  0.5715723E-03  0.7824908E-03  0.2138991E-02  0.2243003E-02  0.1506707E-04  0.1664571E-02  0.1852442E-02  0.1864665E-02
  0.5000000E-02  0.7067194E-03  0.9734013E-03  0.2657305E-02  0.2793508E-02  0.1956651E-04  0.2079366E-02  0.2300808E-02  0.2316328E-02
  0.6000000E-02  0.8368907E-03  0.1161212E-02  0.3165184E-02  0.3337270E-02  0.2455878E-04  0.2493034E-02  0.2739669E-02  0.2758650E-02
  0.7000000E-02  0.9611977E-03  0.1345246E-02  0.3659419E-02  0.3872857E-02  0.3014158E-04  0.2906617E-02  0.3166433E-02  0.3189040E-02
  0.8000000E-02  0.1078610E-02  0.1524937E-02  0.4138638E-02  0.4398813E-02  0.3640638E-04  0.3317870E-02  0.3579628E-02  0.3606084E-02
  0.9000000E-02  0.1192081E-02  0.1701867E-02  0.4602822E-02  0.4913184E-02  0.4356142E-04  0.3733585E-02  0.3979322E-02  0.4009963E-02
  0.1000000E-01  0.1313289E-02  0.1882395E-02  0.5053425E-02  0.5408973E-02  0.5203917E-04  0.4166153E-02  0.4367286E-02  0.4402692E-02
  0.1100000E-01  0.1455682E-02  0.2074045E-02  0.5494402E-02  0.5882150E-02  0.6231702E-04  0.4633709E-02  0.4747662E-02  0.4788727E-02
  0.1200000E-01  0.1629900E-02  0.2286451E-02  0.5943660E-02  0.6345906E-02  0.7489496E-04  0.5145493E-02  0.5136054E-02  0.5183928E-02
  0.1300000E-01  0.1842084E-02  0.2535008E-02  0.6450592E-02  0.6861355E-02  0.9033871E-04  0.5702056E-02  0.5575297E-02  0.5631202E-02
  0.1400000E-01  0.2096865E-02  0.2832153E-02  0.7052006E-02  0.7474859E-02  0.1093230E-03  0.6300417E-02  0.6097242E-02  0.6162445E-02
  0.1500000E-01  0.2395756E-02  0.3173306E-02  0.7719417E-02  0.8155715E-02  0.1327060E-03  0.6940310E-02  0.6679537E-02  0.6755184E-02
  0.1600000E-01  0.2747232E-02  0.3564089E-02  0.8457298E-02  0.8909042E-02  0.1616920E-03  0.7619943E-02  0.7327203E-02  0.7414480E-02
  0.1700000E-01  0.3168254E-02  0.4028322E-02  0.9323064E-02  0.9802313E-02  0.1980311E-03  0.8351745E-02  0.8091051E-02  0.8191289E-02
  0.1800000E-01  0.3677481E-02  0.4579127E-02  0.1033228E-01  0.1084933E-01  0.2444389E-03  0.9145853E-02  0.8986082E-02  0.9100797E-02
