  0.0000000E+00  0.6930874E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6033024E-08  0.7815666E-10
  0.1000000E-02  0.5434172E-05  0.3745882E-05  0.6401774E-05  0.7740891E-05  0.2871018E-06  0.4470457E-04  0.6270670E-05  0.6139925E-05
  0.2000000E-02  0.1080616E-04  0.7494169E-05  0.1280401E-04  0.1547971E-04  0.5748613E-06  0.8942840E-04  0.1253593E-04  0.1228072E-04
  0.3000000E-02  0.1619300E-04  0.1124804E-04  0.1920366E-04  0.2321445E-04  0.8641252E-06  0.1342196E-03  0.1880040E-04  0.1842138E-04
  0.4000000E-02  0.2160254E-04  0.1501076E-04  0.2560295E-04  0.3094068E-04  0.1155552E-05  0.1790888E-03  0.2506633E-04  0.2456437E-04
  0.5000000E-02  0.2704166E-04  0.1878525E-04  0.3200578E-04  0.3866249E-04  0.1449896E-05  0.2240560E-03  0.3133612E-04  0.3071257E-04
  0.6000000E-02  0.3251476E-04  0.2257201E-04  0.3840262E-04  0.4636660E-04  0.1747813E-05  0.2691621E-03  0.3760374E-04  0.3686025E-04
  0.7000000E-02  0.3803537E-04  0.2637867E-04  0.4480008E-04  0.5406319E-04  0.2049595E-05  0.3144417E-03  0.4387558E-04  0.4301423E-04
  0.8000000E-02  0.4360907E-04  0.3020112E-04  0.5119170E-04  0.6174287E-04  0.2357499E-05  0.3599098E-03  0.5014655E-04  0.4916934E-04
  0.9000000E-02  0.4924077E-04  0.3404682E-04  0.5758233E-04  0.6939943E-04  0.2670380E-05  0.4055458E-03  0.5641970E-04  0.5532929E-04
  0.1000000E-01  0.5493637E-04  0.3791965E-04  0.6397463E-04  0.7703806E-04  0.2990127E-05  0.4514506E-03  0.6269782E-04  0.6149735E-04
  0.1100000E-01  0.6070542E-04  0.4181748E-04  0.7035861E-04  0.8465794E-04  0.3316527E-05  0.4976442E-03  0.6897595E-04  0.6766822E-04
