  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2191629E-05  0.5338366E-06  0.2349238E-06  0.7684826E-06  0.4983648E-07  0.3562358E-06  0.6745475E-06  0.4974551E-06
  0.2000000E-02  0.4387689E-05  0.1069344E-05  0.4704514E-06  0.1539670E-05  0.9979051E-07  0.7127915E-06  0.1350816E-05  0.9964515E-06
  0.3000000E-02  0.6591611E-05  0.1608110E-05  0.7072530E-06  0.2315647E-05  0.1499897E-06  0.1070137E-05  0.2030310E-05  0.1498347E-05
  0.4000000E-02  0.8810636E-05  0.2152147E-05  0.9459855E-06  0.3101015E-05  0.2005472E-06  0.1428595E-05  0.2715535E-05  0.2005204E-05
  0.5000000E-02  0.1104747E-04  0.2702907E-05  0.1187165E-05  0.3895711E-05  0.2515903E-06  0.1788669E-05  0.3407532E-05  0.2518043E-05
  0.6000000E-02  0.1330497E-04  0.3262257E-05  0.1431573E-05  0.4705384E-05  0.3032310E-06  0.2150846E-05  0.4108254E-05  0.3038735E-05
  0.7000000E-02  0.1559033E-04  0.3831454E-05  0.1679689E-05  0.5529651E-05  0.3555634E-06  0.2515714E-05  0.4819223E-05  0.3568418E-05
  0.8000000E-02  0.1790790E-04  0.4412701E-05  0.1932318E-05  0.6374099E-05  0.4087815E-06  0.2882694E-05  0.5542766E-05  0.4108945E-05
  0.9000000E-02  0.2026034E-04  0.5007241E-05  0.2189963E-05  0.7239664E-05  0.4628723E-06  0.3253332E-05  0.6280211E-05  0.4661971E-05
  0.1000000E-01  0.2265328E-04  0.5617238E-05  0.2452975E-05  0.8127907E-05  0.5180856E-06  0.3627653E-05  0.7033043E-05  0.5228553E-05
  0.1100000E-01  0.2508889E-04  0.6244429E-05  0.2723013E-05  0.9045637E-05  0.5744880E-06  0.4005012E-05  0.7803750E-05  0.5811205E-05
  0.1200000E-01  0.2757846E-04  0.6889461E-05  0.2998948E-05  0.9990716E-05  0.6321640E-06  0.4387602E-05  0.8593436E-05  0.6410084E-05
  0.1300000E-01  0.3011304E-04  0.7555502E-05  0.3283273E-05  0.1096954E-04  0.6913220E-06  0.4774957E-05  0.9403488E-05  0.7027827E-05
  0.1400000E-01  0.3271279E-04  0.8243331E-05  0.3575456E-05  0.1198238E-04  0.7520280E-06  0.5167339E-05  0.1023691E-04  0.7665440E-05
  0.1500000E-01  0.3537277E-04  0.8954937E-05  0.3876749E-05  0.1303313E-04  0.8143546E-06  0.5565134E-05  0.1109469E-04  0.8324939E-05
  0.1600000E-01  0.3810330E-04  0.9691530E-05  0.4187119E-05  0.1412454E-04  0.8784970E-06  0.5969164E-05  0.1197884E-04  0.9007137E-05
  0.1700000E-01  0.4089860E-04  0.1045540E-04  0.4507926E-05  0.1525777E-04  0.9446271E-06  0.6379039E-05  0.1289003E-04  0.9714002E-05
  0.1800000E-01  0.4377580E-04  0.1124796E-04  0.4839230E-05  0.1643844E-04  0.1012701E-05  0.6796193E-05  0.1383177E-04  0.1044743E-04
  0.1900000E-01  0.4673058E-04  0.1207194E-04  0.5181849E-05  0.1766656E-04  0.1083030E-05  0.7220014E-05  0.1480480E-04  0.1120885E-04
  0.2000000E-01  0.4977192E-04  0.1292725E-04  0.5536690E-05  0.1894409E-04  0.1155430E-05  0.7651769E-05  0.1581072E-04  0.1199905E-04
  0.2100000E-01  0.5289761E-04  0.1381503E-04  0.5904207E-05  0.2028151E-04  0.1230384E-05  0.8091543E-05  0.1685135E-04  0.1281986E-04
  0.2200000E-01  0.5612050E-04  0.1474102E-04  0.6284592E-05  0.2167305E-04  0.1307762E-05  0.8539796E-05  0.1792944E-04  0.1367401E-04
  0.2300000E-01  0.5944289E-04  0.1570234E-04  0.6678818E-05  0.2311860E-04  0.1387757E-05  0.8996350E-05  0.1904468E-04  0.1456062E-04
  0.2400000E-01  0.6286641E-04  0.1670403E-04  0.7087847E-05  0.2463093E-04  0.1470582E-05  0.9462177E-05  0.2020108E-04  0.1548433E-04
  0.2500000E-01  0.6640090E-04  0.1774481E-04  0.7511498E-05  0.2619878E-04  0.1556176E-05  0.9937962E-05  0.2139813E-04  0.1644293E-04
  0.2600000E-01  0.7004392E-04  0.1882961E-04  0.7952080E-05  0.2784888E-04  0.1644944E-05  0.1042438E-04  0.2264125E-04  0.1744310E-04
  0.2700000E-01  0.7382661E-04  0.1996481E-04  0.8410622E-05  0.2957057E-04  0.1737142E-05  0.1092606E-04  0.2393590E-04  0.1848769E-04
  0.2800000E-01  0.7773468E-04  0.2115462E-04  0.8889031E-05  0.3135433E-04  0.1833315E-05  0.1144609E-04  0.2528067E-04  0.1957783E-04
  0.2900000E-01  0.8183237E-04  0.2241161E-04  0.9389826E-05  0.3323934E-04  0.1933830E-05  0.1198769E-04  0.2669388E-04  0.2072538E-04
  0.3000000E-01  0.8609265E-04  0.2372970E-04  0.9913922E-05  0.3520448E-04  0.2039073E-05  0.1255573E-04  0.2816901E-04  0.2192784E-04
  0.3100000E-01  0.9053897E-04  0.2512389E-04  0.1046483E-04  0.3727509E-04  0.2149504E-05  0.1315307E-04  0.2971705E-04  0.2319377E-04
  0.3200000E-01  0.9519229E-04  0.2659899E-04  0.1104289E-04  0.3944203E-04  0.2265380E-05  0.1378258E-04  0.3134157E-04  0.2452620E-04
  0.3300000E-01  0.1000567E-03  0.2816107E-04  0.1165059E-04  0.4170880E-04  0.2387384E-05  0.1444814E-04  0.3304694E-04  0.2592999E-04
  0.3400000E-01  0.1051597E-03  0.2981005E-04  0.1228990E-04  0.4408703E-04  0.2515657E-05  0.1515666E-04  0.3483977E-04  0.2740882E-04
  0.3500000E-01  0.1105273E-03  0.3155422E-04  0.1296280E-04  0.4658261E-04  0.2650749E-05  0.1590478E-04  0.3672587E-04  0.2896579E-04
  0.3600000E-01  0.1161436E-03  0.3340749E-04  0.1367155E-04  0.4919786E-04  0.2792990E-05  0.1670465E-04  0.3871054E-04  0.3061088E-04
  0.3700000E-01  0.1220498E-03  0.3537845E-04  0.1441930E-04  0.5194827E-04  0.2943733E-05  0.1755448E-04  0.4080293E-04  0.3234904E-04
  0.3800000E-01  0.1282712E-03  0.3747666E-04  0.1521062E-04  0.5483871E-04  0.3102298E-05  0.1846043E-04  0.4301425E-04  0.3419086E-04
  0.3900000E-01  0.1348211E-03  0.3971321E-04  0.1604757E-04  0.5788759E-04  0.3270879E-05  0.1942528E-04  0.4535273E-04  0.3614550E-04
  0.4000000E-01  0.1417374E-03  0.4209410E-04  0.1693505E-04  0.6110924E-04  0.3449308E-05  0.2045985E-04  0.4782851E-04  0.3821916E-04
  0.4100000E-01  0.1490260E-03  0.4463699E-04  0.1787524E-04  0.6450149E-04  0.3637753E-05  0.2155564E-04  0.5044802E-04  0.4041918E-04
  0.4200000E-01  0.1567062E-03  0.4735545E-04  0.1887210E-04  0.6806514E-04  0.3838583E-05  0.2272799E-04  0.5322067E-04  0.4275685E-04
  0.4300000E-01  0.1648076E-03  0.5025708E-04  0.1992742E-04  0.7183847E-04  0.4051033E-05  0.2397937E-04  0.5615826E-04  0.4523986E-04
  0.4400000E-01  0.1733736E-03  0.5335353E-04  0.2104997E-04  0.7582433E-04  0.4277795E-05  0.2531291E-04  0.5927466E-04  0.4788090E-04
  0.4500000E-01  0.1823975E-03  0.5666529E-04  0.2224069E-04  0.8002652E-04  0.4517935E-05  0.2674088E-04  0.6257589E-04  0.5068841E-04
  0.4600000E-01  0.1919263E-03  0.6020635E-04  0.2351141E-04  0.8447098E-04  0.4773151E-05  0.2826983E-04  0.6608062E-04  0.5367852E-04
  0.4700000E-01  0.2019898E-03  0.6399626E-04  0.2486283E-04  0.8918441E-04  0.5046042E-05  0.2990915E-04  0.6980489E-04  0.5686572E-04
  0.4800000E-01  0.2126257E-03  0.6804296E-04  0.2630300E-04  0.9414687E-04  0.5336962E-05  0.3166117E-04  0.7375389E-04  0.6025411E-04
  0.4900000E-01  0.2237813E-03  0.7237686E-04  0.2783438E-04  0.9940788E-04  0.5646152E-05  0.3354727E-04  0.7793986E-04  0.6386329E-04
  0.5000000E-01  0.2356571E-03  0.7700869E-04  0.2946695E-04  0.1049727E-03  0.5976827E-05  0.3556791E-04  0.8239661E-04  0.6770847E-04
  0.5100000E-01  0.2481239E-03  0.8198638E-04  0.3121335E-04  0.1108448E-03  0.6329988E-05  0.3772637E-04  0.8713038E-04  0.7181681E-04
  0.5200000E-01  0.2613926E-03  0.8734265E-04  0.3307768E-04  0.1170698E-03  0.6708430E-05  0.4003271E-04  0.9218571E-04  0.7621615E-04
  0.5300000E-01  0.2754285E-03  0.9312292E-04  0.3508366E-04  0.1236500E-03  0.7113819E-05  0.4250670E-04  0.9758186E-04  0.8093319E-04
  0.5400000E-01  0.2902752E-03  0.9936084E-04  0.3723132E-04  0.1306185E-03  0.7548434E-05  0.4514308E-04  0.1033414E-03  0.8599170E-04
  0.5500000E-01  0.3061280E-03  0.1060961E-03  0.3953501E-04  0.1379681E-03  0.8014388E-05  0.4795703E-04  0.1095093E-03  0.9142064E-04
  0.5600000E-01  0.3229456E-03  0.1133708E-03  0.4201449E-04  0.1457435E-03  0.8514090E-05  0.5096183E-04  0.1161054E-03  0.9725544E-04
  0.5700000E-01  0.3407522E-03  0.1212397E-03  0.4468331E-04  0.1539743E-03  0.9050700E-05  0.5416975E-04  0.1231605E-03  0.1035260E-03
  0.5800000E-01  0.3596646E-03  0.1297494E-03  0.4754969E-04  0.1626723E-03  0.9629874E-05  0.5761079E-04  0.1307118E-03  0.1102644E-03
  0.5900000E-01  0.3797210E-03  0.1389336E-03  0.5063661E-04  0.1718660E-03  0.1025283E-04  0.6130119E-04  0.1387853E-03  0.1174987E-03
  0.6000000E-01  0.4009720E-03  0.1488850E-03  0.5396282E-04  0.1815932E-03  0.1092389E-04  0.6524466E-04  0.1474307E-03  0.1252816E-03
  0.6100000E-01  0.4234321E-03  0.1595844E-03  0.5754510E-04  0.1918403E-03  0.1164703E-04  0.6947742E-04  0.1566520E-03  0.1336168E-03
  0.6200000E-01  0.4472572E-03  0.1711568E-03  0.6140835E-04  0.2026300E-03  0.1242856E-04  0.7402104E-04  0.1665167E-03  0.1425718E-03
  0.6300000E-01  0.4725003E-03  0.1836452E-03  0.6557999E-04  0.2141277E-03  0.1327209E-04  0.7889645E-04  0.1770829E-03  0.1521962E-03
  0.6400000E-01  0.4992345E-03  0.1971187E-03  0.7008005E-04  0.2261629E-03  0.1418438E-04  0.8413854E-04  0.1883677E-03  0.1625257E-03
  0.6500000E-01  0.5275636E-03  0.2116406E-03  0.7494645E-04  0.2388984E-03  0.1517119E-04  0.8976812E-04  0.2004401E-03  0.1736111E-03
  0.6600000E-01  0.5575870E-03  0.2273277E-03  0.8020240E-04  0.2522568E-03  0.1623947E-04  0.9582793E-04  0.2133527E-03  0.1855148E-03
  0.6700000E-01  0.5894503E-03  0.2443070E-03  0.8589985E-04  0.2662708E-03  0.1740188E-04  0.1023593E-03  0.2271846E-03  0.1983168E-03
  0.6800000E-01  0.6234419E-03  0.2626525E-03  0.9208905E-04  0.2811124E-03  0.1866608E-04  0.1094028E-03  0.2420446E-03  0.2121076E-03
  0.6900000E-01  0.6595354E-03  0.2824777E-03  0.9879802E-04  0.2967204E-03  0.2004279E-04  0.1170109E-03  0.2579676E-03  0.2269358E-03
