  0.0000000E+00  0.2617580E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4155357E-09
  0.1000000E-02  0.1171228E-04  0.1069917E-04  0.1819459E-05  0.2903276E-05  0.6477395E-06  0.5620212E-04  0.5433153E-05  0.5461856E-05
  0.2000000E-02  0.2341638E-04  0.2137913E-04  0.3657258E-05  0.5841433E-05  0.1303137E-05  0.1127663E-03  0.1087820E-04  0.1093442E-04
  0.3000000E-02  0.3515641E-04  0.3203188E-04  0.5532366E-05  0.8845637E-05  0.1973666E-05  0.1700357E-03  0.1634955E-04  0.1643251E-04
  0.4000000E-02  0.4694719E-04  0.4263333E-04  0.7462997E-05  0.1195412E-04  0.2667598E-05  0.2284078E-03  0.2185771E-04  0.2196562E-04
  0.5000000E-02  0.5880442E-04  0.5316364E-04  0.9466902E-05  0.1519673E-04  0.3391972E-05  0.2882656E-03  0.2741385E-04  0.2754453E-04
  0.6000000E-02  0.7076012E-04  0.6362047E-04  0.1156360E-04  0.1860938E-04  0.4154926E-05  0.3498893E-03  0.3303583E-04  0.3318623E-04
  0.7000000E-02  0.8282009E-04  0.7397393E-04  0.1377134E-04  0.2222598E-04  0.4963454E-05  0.4137190E-03  0.3873112E-04  0.3889749E-04
  0.8000000E-02  0.9500895E-04  0.8422403E-04  0.1610855E-04  0.2608026E-04  0.5826372E-05  0.4800410E-03  0.4451794E-04  0.4469771E-04
  0.9000000E-02  0.1073199E-03  0.9433064E-04  0.1859445E-04  0.3020690E-04  0.6750364E-05  0.5492719E-03  0.5039974E-04  0.5058832E-04
  0.1000000E-01  0.1198035E-03  0.1042940E-03  0.2124553E-04  0.3463610E-04  0.7742563E-05  0.6217886E-03  0.5639519E-04  0.5658632E-04
  0.1100000E-01  0.1324685E-03  0.1140928E-03  0.2408251E-04  0.3940942E-04  0.8812203E-05  0.6978444E-03  0.6251846E-04  0.6270808E-04
