  0.0000000E+00  0.5730624E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6568837E-08  0.8497150E-10
  0.1000000E-02  0.8814677E-06  0.5282322E-06  0.3168162E-06  0.3534867E-06  0.4947019E-07  0.8084126E-05  0.4546568E-06  0.4421082E-06
  0.2000000E-02  0.1705631E-05  0.1056393E-05  0.6336261E-06  0.7070756E-06  0.9895915E-07  0.1616949E-04  0.9027494E-06  0.8841337E-06
  0.3000000E-02  0.2530204E-05  0.1584689E-05  0.9505794E-06  0.1060657E-05  0.1484885E-06  0.2425846E-04  0.1350961E-05  0.1326276E-05
  0.4000000E-02  0.3354849E-05  0.2112999E-05  0.1267626E-05  0.1414223E-05  0.1980584E-06  0.3235412E-04  0.1799218E-05  0.1768454E-05
  0.5000000E-02  0.4180346E-05  0.2641496E-05  0.1584837E-05  0.1767901E-05  0.2477235E-06  0.4045362E-04  0.2247709E-05  0.2210890E-05
  0.6000000E-02  0.5006134E-05  0.3170039E-05  0.1902305E-05  0.2122273E-05  0.2974685E-06  0.4856102E-04  0.2696458E-05  0.2653547E-05
  0.7000000E-02  0.5832926E-05  0.3698608E-05  0.2220027E-05  0.2476459E-05  0.3473189E-06  0.5667402E-04  0.3145420E-05  0.3096428E-05
  0.8000000E-02  0.6660552E-05  0.4227242E-05  0.2537966E-05  0.2830990E-05  0.3973020E-06  0.6480565E-04  0.3594627E-05  0.3539514E-05
  0.9000000E-02  0.7488970E-05  0.4756687E-05  0.2856488E-05  0.3185367E-05  0.4474167E-06  0.7294286E-04  0.4044295E-05  0.3983134E-05
  0.1000000E-01  0.8318114E-05  0.5286186E-05  0.3175085E-05  0.3540718E-05  0.4977047E-06  0.8109871E-04  0.4494273E-05  0.4426990E-05
  0.1100000E-01  0.9148794E-05  0.5814641E-05  0.3494218E-05  0.3896183E-05  0.5481967E-06  0.8926430E-04  0.4944333E-05  0.4870858E-05
  0.1200000E-01  0.9980332E-05  0.6344286E-05  0.3813858E-05  0.4251799E-05  0.5988303E-06  0.9745270E-04  0.5395130E-05  0.5315604E-05
  0.1300000E-01  0.1081448E-04  0.6875047E-05  0.4134086E-05  0.4608064E-05  0.6497819E-06  0.1056592E-03  0.5846691E-05  0.5761033E-05
  0.1400000E-01  0.1164995E-04  0.7405215E-05  0.4454552E-05  0.4964556E-05  0.7008526E-06  0.1138779E-03  0.6298699E-05  0.6206943E-05
  0.1500000E-01  0.1248680E-04  0.7935069E-05  0.4775980E-05  0.5321816E-05  0.7522310E-06  0.1221231E-03  0.6750891E-05  0.6652889E-05
  0.1600000E-01  0.1332516E-04  0.8467009E-05  0.5097872E-05  0.5679350E-05  0.8038949E-06  0.1303883E-03  0.7204141E-05  0.7099998E-05
  0.1700000E-01  0.1416739E-04  0.8997676E-05  0.5420709E-05  0.6037849E-05  0.8558711E-06  0.1386811E-03  0.7658147E-05  0.7547825E-05
  0.1800000E-01  0.1500905E-04  0.9528960E-05  0.5743970E-05  0.6395987E-05  0.9080939E-06  0.1469998E-03  0.8112354E-05  0.7995750E-05
  0.1900000E-01  0.1585468E-04  0.1006112E-04  0.6068094E-05  0.6755566E-05  0.9607205E-06  0.1553535E-03  0.8567585E-05  0.8444889E-05
  0.2000000E-01  0.1669974E-04  0.1059353E-04  0.6393064E-05  0.7115524E-05  0.1013688E-05  0.1637206E-03  0.9023486E-05  0.8894649E-05
  0.2100000E-01  0.1754953E-04  0.1112593E-04  0.6718596E-05  0.7476407E-05  0.1066942E-05  0.1721156E-03  0.9480127E-05  0.9345073E-05
  0.2200000E-01  0.1840301E-04  0.1165909E-04  0.7045404E-05  0.7837227E-05  0.1120531E-05  0.1805604E-03  0.9938025E-05  0.9796529E-05
  0.2300000E-01  0.1925838E-04  0.1219377E-04  0.7372752E-05  0.8199662E-05  0.1174748E-05  0.1890246E-03  0.1039688E-04  0.1024910E-04
  0.2400000E-01  0.2011503E-04  0.1272825E-04  0.7702041E-05  0.8562479E-05  0.1229305E-05  0.1975433E-03  0.1085657E-04  0.1070264E-04
  0.2500000E-01  0.2097643E-04  0.1326227E-04  0.8031502E-05  0.8926902E-05  0.1284122E-05  0.2060832E-03  0.1131714E-04  0.1115677E-04
  0.2600000E-01  0.2183907E-04  0.1379848E-04  0.8361980E-05  0.9291298E-05  0.1339631E-05  0.2146301E-03  0.1177869E-04  0.1161207E-04
  0.2700000E-01  0.2270607E-04  0.1433401E-04  0.8693892E-05  0.9656714E-05  0.1395467E-05  0.2233190E-03  0.1224144E-04  0.1206847E-04
  0.2800000E-01  0.2357571E-04  0.1487054E-04  0.9026660E-05  0.1002302E-04  0.1451652E-05  0.2319434E-03  0.1270502E-04  0.1252563E-04
  0.2900000E-01  0.2445032E-04  0.1540802E-04  0.9360585E-05  0.1039076E-04  0.1508532E-05  0.2406625E-03  0.1317031E-04  0.1298454E-04
  0.3000000E-01  0.2532591E-04  0.1594564E-04  0.9696243E-05  0.1075941E-04  0.1566138E-05  0.2494364E-03  0.1363640E-04  0.1344416E-04
