  0.0000000E+00  0.1364150E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1365309E-07  0.1780817E-09
  0.1000000E-02  0.6362894E-05  0.3899207E-05  0.2110929E-05  0.2305997E-05  0.3506879E-06  0.5061131E-04  0.3078105E-05  0.3054467E-05
  0.2000000E-02  0.1259751E-04  0.7802915E-05  0.4231310E-05  0.4620554E-05  0.7021686E-06  0.1012529E-03  0.6150500E-05  0.6116850E-05
  0.3000000E-02  0.1884733E-04  0.1171382E-04  0.6370610E-05  0.6952650E-05  0.1055220E-05  0.1519391E-03  0.9238237E-05  0.9194690E-05
  0.4000000E-02  0.2512491E-04  0.1563661E-04  0.8537575E-05  0.9310103E-05  0.1410694E-05  0.2027148E-03  0.1234983E-04  0.1229674E-04
  0.5000000E-02  0.3142941E-04  0.1957648E-04  0.1074316E-04  0.1170263E-04  0.1769348E-05  0.2535862E-03  0.1549256E-04  0.1543036E-04
  0.6000000E-02  0.3777531E-04  0.2353617E-04  0.1299447E-04  0.1414028E-04  0.2131776E-05  0.3045728E-03  0.1867462E-04  0.1860377E-04
  0.7000000E-02  0.4417204E-04  0.2752027E-04  0.1530300E-04  0.1662669E-04  0.2499401E-05  0.3557510E-03  0.2190336E-04  0.2182450E-04
  0.8000000E-02  0.5062283E-04  0.3153466E-04  0.1767710E-04  0.1917406E-04  0.2871834E-05  0.4070306E-03  0.2518760E-04  0.2510161E-04
  0.9000000E-02  0.5713579E-04  0.3557861E-04  0.2012635E-04  0.2179067E-04  0.3251310E-05  0.4586888E-03  0.2853321E-04  0.2844082E-04
  0.1000000E-01  0.6372306E-04  0.3965981E-04  0.2266018E-04  0.2448339E-04  0.3638026E-05  0.5104585E-03  0.3194983E-04  0.3185220E-04
  0.1100000E-01  0.7039112E-04  0.4378303E-04  0.2528843E-04  0.2726571E-04  0.4031985E-05  0.5623909E-03  0.3544568E-04  0.3534359E-04
  0.1200000E-01  0.7714655E-04  0.4795146E-04  0.2802005E-04  0.3014502E-04  0.4435052E-05  0.6147291E-03  0.3902805E-04  0.3892257E-04
  0.1300000E-01  0.8399707E-04  0.5216092E-04  0.3086141E-04  0.3312172E-04  0.4848190E-05  0.6674263E-03  0.4270045E-04  0.4259279E-04
  0.1400000E-01  0.9095339E-04  0.5643296E-04  0.3383095E-04  0.3621525E-04  0.5271218E-05  0.7203518E-03  0.4648005E-04  0.4637206E-04
  0.1500000E-01  0.9802615E-04  0.6076064E-04  0.3692614E-04  0.3942568E-04  0.5704650E-05  0.7737018E-03  0.5036667E-04  0.5025964E-04
  0.1600000E-01  0.1052129E-03  0.6514581E-04  0.4016750E-04  0.4277306E-04  0.6151103E-05  0.8274408E-03  0.5437250E-04  0.5426756E-04
  0.1700000E-01  0.1125301E-03  0.6960002E-04  0.4355466E-04  0.4625335E-04  0.6609354E-05  0.8816045E-03  0.5850237E-04  0.5840174E-04
  0.1800000E-01  0.1199756E-03  0.7411465E-04  0.4710488E-04  0.4988113E-04  0.7081720E-05  0.9360776E-03  0.6276256E-04  0.6266698E-04
  0.1900000E-01  0.1275657E-03  0.7871404E-04  0.5082138E-04  0.5366162E-04  0.7568365E-05  0.9911784E-03  0.6716553E-04  0.6707813E-04
  0.2000000E-01  0.1353187E-03  0.8337909E-04  0.5472164E-04  0.5761243E-04  0.8069607E-05  0.1046645E-02  0.7171902E-04  0.7164084E-04
  0.2100000E-01  0.1432378E-03  0.8813418E-04  0.5880228E-04  0.6172887E-04  0.8587188E-05  0.1102754E-02  0.7642928E-04  0.7636331E-04
