  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5227194E-05  0.1612054E-05  0.5858158E-06  0.1434473E-05  0.1565827E-06  0.3631302E-05  0.1608904E-05  0.1256146E-05
  0.2000000E-02  0.1047514E-04  0.3235303E-05  0.1175338E-05  0.2880800E-05  0.3139362E-06  0.7270536E-05  0.3226906E-05  0.2521172E-05
  0.3000000E-02  0.1576145E-04  0.4881316E-05  0.1772270E-05  0.4352280E-05  0.4728771E-06  0.1092536E-04  0.4862892E-05  0.3804131E-05
  0.4000000E-02  0.2110677E-04  0.6560735E-05  0.2380275E-05  0.5860421E-05  0.6341103E-06  0.1460524E-04  0.6525588E-05  0.5113263E-05
  0.5000000E-02  0.2653161E-04  0.8285250E-05  0.3003109E-05  0.7416847E-05  0.7985216E-06  0.1831811E-04  0.8224310E-05  0.6457961E-05
  0.6000000E-02  0.3205482E-04  0.1006542E-04  0.3644361E-05  0.9035425E-05  0.9667461E-06  0.2207064E-04  0.9967933E-05  0.7846869E-05
  0.7000000E-02  0.3769744E-04  0.1191384E-04  0.4307964E-05  0.1072698E-04  0.1139734E-05  0.2586709E-04  0.1176595E-04  0.9289494E-05
  0.8000000E-02  0.4347729E-04  0.1383844E-04  0.4997341E-05  0.1250492E-04  0.1318207E-05  0.2972586E-04  0.1362598E-04  0.1079284E-04
  0.9000000E-02  0.4941287E-04  0.1585406E-04  0.5716346E-05  0.1438168E-04  0.1502852E-05  0.3364399E-04  0.1555821E-04  0.1236798E-04
  0.1000000E-01  0.5552850E-04  0.1797147E-04  0.6468247E-05  0.1636757E-04  0.1694543E-05  0.3763068E-04  0.1757159E-04  0.1402297E-04
  0.1100000E-01  0.6183734E-04  0.2019704E-04  0.7257607E-05  0.1847624E-04  0.1894082E-05  0.4171070E-04  0.1967327E-04  0.1576503E-04
