  0.0000000E+00  0.4692095E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5279943E-07  0.6989246E-09
  0.1000000E-02  0.8439134E-05  0.6276094E-05  0.2308225E-05  0.3261958E-05  0.3868767E-06  0.4977303E-04  0.4205997E-05  0.4132914E-05
  0.2000000E-02  0.1641530E-04  0.1254857E-04  0.4625158E-05  0.6532240E-05  0.7761166E-06  0.9967987E-04  0.8363826E-05  0.8269665E-05
  0.3000000E-02  0.2440766E-04  0.1881832E-04  0.6958248E-05  0.9819513E-05  0.1170021E-05  0.1498297E-03  0.1253200E-04  0.1241635E-04
  0.4000000E-02  0.3241968E-04  0.2507908E-04  0.9316100E-05  0.1313306E-04  0.1571036E-05  0.2003706E-03  0.1671409E-04  0.1657649E-04
  0.5000000E-02  0.4046037E-04  0.3133055E-04  0.1170798E-04  0.1648269E-04  0.1981291E-05  0.2514307E-03  0.2091670E-04  0.2075684E-04
  0.6000000E-02  0.4854013E-04  0.3757060E-04  0.1414068E-04  0.1987581E-04  0.2403952E-05  0.3031370E-03  0.2514410E-04  0.2496084E-04
  0.7000000E-02  0.5665968E-04  0.4380075E-04  0.1662329E-04  0.2332245E-04  0.2840416E-05  0.3555486E-03  0.2940194E-04  0.2919464E-04
  0.8000000E-02  0.6482960E-04  0.5000760E-04  0.1916272E-04  0.2682723E-04  0.3292946E-05  0.4088176E-03  0.3369182E-04  0.3345927E-04
  0.9000000E-02  0.7305734E-04  0.5620269E-04  0.2177219E-04  0.3040292E-04  0.3764959E-05  0.4632119E-03  0.3802399E-04  0.3776530E-04
  0.1000000E-01  0.8135270E-04  0.6236970E-04  0.2445081E-04  0.3405762E-04  0.4257591E-05  0.5186885E-03  0.4239843E-04  0.4211210E-04
  0.1100000E-01  0.8971442E-04  0.6851786E-04  0.2721923E-04  0.3780001E-04  0.4774111E-05  0.5754200E-03  0.4682384E-04  0.4650799E-04
  0.1200000E-01  0.9815732E-04  0.7463049E-04  0.3007221E-04  0.4163949E-04  0.5316248E-05  0.6335679E-03  0.5130070E-04  0.5095395E-04
  0.1300000E-01  0.1066929E-03  0.8072804E-04  0.3303028E-04  0.4558154E-04  0.5887553E-05  0.6932352E-03  0.5584122E-04  0.5546173E-04
  0.1400000E-01  0.1153050E-03  0.8678613E-04  0.3609172E-04  0.4963655E-04  0.6488698E-05  0.7545369E-03  0.6044089E-04  0.6002711E-04
  0.1500000E-01  0.1240247E-03  0.9280909E-04  0.3927369E-04  0.5382020E-04  0.7123041E-05  0.8175972E-03  0.6511214E-04  0.6466045E-04
  0.1600000E-01  0.1328581E-03  0.9879931E-04  0.4257639E-04  0.5812510E-04  0.7792542E-05  0.8826379E-03  0.6985645E-04  0.6936634E-04
  0.1700000E-01  0.1418032E-03  0.1047532E-03  0.4601342E-04  0.6257710E-04  0.8500318E-05  0.9496183E-03  0.7468176E-04  0.7415118E-04
  0.1800000E-01  0.1508859E-03  0.1106666E-03  0.4959262E-04  0.6717314E-04  0.9247398E-05  0.1018850E-02  0.7959047E-04  0.7901591E-04
  0.1900000E-01  0.1600805E-03  0.1165306E-03  0.5331906E-04  0.7193055E-04  0.1003783E-04  0.1090271E-02  0.8458658E-04  0.8396397E-04
  0.2000000E-01  0.1694043E-03  0.1223716E-03  0.5720303E-04  0.7685034E-04  0.1087261E-04  0.1164115E-02  0.8967816E-04  0.8900751E-04
  0.2100000E-01  0.1788858E-03  0.1281400E-03  0.6125536E-04  0.8194386E-04  0.1175410E-04  0.1240559E-02  0.9486584E-04  0.9414324E-04
