  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3379809E-05  0.7604886E-06  0.3822687E-06  0.1596404E-05  0.9227931E-07  0.1457868E-06  0.1129269E-05  0.8243087E-06
  0.2000000E-02  0.6774574E-05  0.1525700E-05  0.7666098E-06  0.3203600E-05  0.1851187E-06  0.2921387E-06  0.2264598E-05  0.1653708E-05
  0.3000000E-02  0.1020096E-04  0.2300332E-05  0.1155065E-05  0.4830636E-05  0.2791003E-06  0.4396456E-06  0.3412021E-05  0.2493102E-05
  0.4000000E-02  0.1367309E-04  0.3089525E-05  0.1549721E-05  0.6489280E-05  0.3747222E-06  0.5888199E-06  0.4577907E-05  0.3348131E-05
  0.5000000E-02  0.1720612E-04  0.3897889E-05  0.1952641E-05  0.8187369E-05  0.4725741E-06  0.7403860E-06  0.5767748E-05  0.4223293E-05
  0.6000000E-02  0.2081626E-04  0.4729821E-05  0.2365665E-05  0.9936530E-05  0.5733098E-06  0.8946479E-06  0.6987836E-05  0.5123571E-05
  0.7000000E-02  0.2452098E-04  0.5590151E-05  0.2791189E-05  0.1174772E-04  0.6773130E-06  0.1052475E-05  0.8244694E-05  0.6054262E-05
  0.8000000E-02  0.2833261E-04  0.6484147E-05  0.3231117E-05  0.1363007E-04  0.7853047E-06  0.1214279E-05  0.9544092E-05  0.7021101E-05
  0.9000000E-02  0.3226492E-04  0.7416589E-05  0.3687550E-05  0.1558867E-04  0.8976903E-06  0.1380632E-05  0.1089087E-04  0.8027422E-05
  0.1000000E-01  0.3634022E-04  0.8391507E-05  0.4162393E-05  0.1764837E-04  0.1015210E-05  0.1552217E-05  0.1229420E-04  0.9080676E-05
  0.1100000E-01  0.4055970E-04  0.9413644E-05  0.4657871E-05  0.1980733E-04  0.1138287E-05  0.1729438E-05  0.1375598E-04  0.1018407E-04
  0.1200000E-01  0.4495714E-04  0.1048851E-04  0.5176034E-05  0.2207781E-04  0.1267586E-05  0.1912969E-05  0.1528597E-04  0.1134329E-04
  0.1300000E-01  0.4953855E-04  0.1162125E-04  0.5718641E-05  0.2446182E-04  0.1403461E-05  0.2103492E-05  0.1688749E-04  0.1256270E-04
  0.1400000E-01  0.5432385E-04  0.1281514E-04  0.6288152E-05  0.2698367E-04  0.1546751E-05  0.2301330E-05  0.1856893E-04  0.1384856E-04
  0.1500000E-01  0.5931008E-04  0.1407806E-04  0.6886344E-05  0.2964575E-04  0.1697802E-05  0.2507133E-05  0.2033346E-04  0.1520549E-04
  0.1600000E-01  0.6454050E-04  0.1540934E-04  0.7515712E-05  0.3247257E-04  0.1857294E-05  0.2721410E-05  0.2219189E-04  0.1664007E-04
  0.1700000E-01  0.7001908E-04  0.1681768E-04  0.8177985E-05  0.3545313E-04  0.2025757E-05  0.2945263E-05  0.2414583E-04  0.1815295E-04
  0.1800000E-01  0.7575515E-04  0.1830743E-04  0.8875055E-05  0.3860384E-04  0.2203705E-05  0.3178286E-05  0.2620280E-04  0.1975357E-04
  0.1900000E-01  0.8176515E-04  0.1988506E-04  0.9610232E-05  0.4193713E-04  0.2391890E-05  0.3422628E-05  0.2836900E-04  0.2144600E-04
  0.2000000E-01  0.8810382E-04  0.2156489E-04  0.1038832E-04  0.4547927E-04  0.2591623E-05  0.3679439E-05  0.3066352E-04  0.2324557E-04
  0.2100000E-01  0.9478136E-04  0.2335725E-04  0.1121434E-04  0.4921592E-04  0.2803831E-05  0.3951197E-05  0.3309010E-04  0.2515638E-04
  0.2200000E-01  0.1018334E-03  0.2527130E-04  0.1209359E-04  0.5318324E-04  0.3029481E-05  0.4240498E-05  0.3566377E-04  0.2719012E-04
  0.2300000E-01  0.1092957E-03  0.2732686E-04  0.1303115E-04  0.5738756E-04  0.3270256E-05  0.4549138E-05  0.3839932E-04  0.2936013E-04
  0.2400000E-01  0.1172072E-03  0.2952665E-04  0.1403101E-04  0.6182134E-04  0.3526644E-05  0.4878628E-05  0.4130544E-04  0.3167359E-04
  0.2500000E-01  0.1255765E-03  0.3189207E-04  0.1510032E-04  0.6652758E-04  0.3800031E-05  0.5232493E-05  0.4439676E-04  0.3414469E-04
  0.2600000E-01  0.1344789E-03  0.3443410E-04  0.1624350E-04  0.7151045E-04  0.4092633E-05  0.5611532E-05  0.4769050E-04  0.3678461E-04
  0.2700000E-01  0.1439594E-03  0.3717117E-04  0.1746996E-04  0.7680355E-04  0.4405448E-05  0.6019874E-05  0.5120880E-04  0.3961267E-04
  0.2800000E-01  0.1540543E-03  0.4012514E-04  0.1878749E-04  0.8240295E-04  0.4740767E-05  0.6460520E-05  0.5496482E-04  0.4264385E-04
  0.2900000E-01  0.1648114E-03  0.4330802E-04  0.2020012E-04  0.8834151E-04  0.5101137E-05  0.6937252E-05  0.5897772E-04  0.4589254E-04
  0.3000000E-01  0.1763171E-03  0.4674484E-04  0.2172209E-04  0.9466347E-04  0.5487751E-05  0.7452713E-05  0.6327700E-04  0.4938266E-04
