  0.0000000E+00  0.2328714E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2216082E-07  0.2909567E-09
  0.1000000E-02  0.1953103E-04  0.1570137E-04  0.2650035E-04  0.3200927E-04  0.1055744E-05  0.1394808E-03  0.2542876E-04  0.2494264E-04
  0.2000000E-02  0.3886334E-04  0.3140250E-04  0.5297420E-04  0.6395798E-04  0.2120501E-05  0.2790795E-03  0.5080728E-04  0.4986083E-04
  0.3000000E-02  0.5825217E-04  0.4709963E-04  0.7938626E-04  0.9579042E-04  0.3202770E-05  0.4190034E-03  0.7612408E-04  0.7472576E-04
  0.4000000E-02  0.7773250E-04  0.6279255E-04  0.1057151E-03  0.1274315E-03  0.4311771E-05  0.5593598E-03  0.1013515E-03  0.9951369E-04
  0.5000000E-02  0.9733123E-04  0.7847853E-04  0.1319185E-03  0.1588366E-03  0.5456390E-05  0.7000641E-03  0.1264539E-03  0.1241931E-03
  0.6000000E-02  0.1170850E-03  0.9416410E-04  0.1579838E-03  0.1899509E-03  0.6645069E-05  0.8416780E-03  0.1514147E-03  0.1487512E-03
  0.7000000E-02  0.1370186E-03  0.1098354E-03  0.1838793E-03  0.2206976E-03  0.7887513E-05  0.9839713E-03  0.1761971E-03  0.1731551E-03
  0.8000000E-02  0.1571766E-03  0.1254869E-03  0.2095557E-03  0.2510245E-03  0.9192017E-05  0.1127344E-02  0.2007577E-03  0.1973685E-03
  0.9000000E-02  0.1775564E-03  0.1411295E-03  0.2350045E-03  0.2808755E-03  0.1056816E-04  0.1271722E-02  0.2250835E-03  0.2213775E-03
  0.1000000E-01  0.1982212E-03  0.1567674E-03  0.2601999E-03  0.3101839E-03  0.1202356E-04  0.1417443E-02  0.2491495E-03  0.2451634E-03
  0.1100000E-01  0.2191508E-03  0.1723885E-03  0.2851046E-03  0.3389127E-03  0.1356596E-04  0.1564440E-02  0.2729121E-03  0.2686869E-03
  0.1200000E-01  0.2404423E-03  0.1879790E-03  0.3096766E-03  0.3669663E-03  0.1520876E-04  0.1713026E-02  0.2963348E-03  0.2919176E-03
  0.1300000E-01  0.2620967E-03  0.2035678E-03  0.3338948E-03  0.3942713E-03  0.1695903E-04  0.1863367E-02  0.3193992E-03  0.3148396E-03
  0.1400000E-01  0.2841487E-03  0.2191363E-03  0.3577577E-03  0.4208034E-03  0.1882450E-04  0.2015309E-02  0.3420859E-03  0.3374365E-03
  0.1500000E-01  0.3066508E-03  0.2346795E-03  0.3811632E-03  0.4465480E-03  0.2080992E-04  0.2169276E-02  0.3643387E-03  0.3596557E-03
  0.1600000E-01  0.3296339E-03  0.2502357E-03  0.4041446E-03  0.4712908E-03  0.2294184E-04  0.2325582E-02  0.3861383E-03  0.3814857E-03
  0.1700000E-01  0.3535085E-03  0.2660434E-03  0.4265825E-03  0.4950113E-03  0.2524351E-04  0.2485039E-02  0.4075174E-03  0.4029601E-03
  0.1800000E-01  0.3788149E-03  0.2824002E-03  0.4483377E-03  0.5173920E-03  0.2776799E-04  0.2650058E-02  0.4284558E-03  0.4240637E-03
  0.1900000E-01  0.4058532E-03  0.2995805E-03  0.4692952E-03  0.5381816E-03  0.3055566E-04  0.2821337E-02  0.4489409E-03  0.4447937E-03
  0.2000000E-01  0.4352266E-03  0.3178654E-03  0.4893164E-03  0.5572073E-03  0.3365980E-04  0.3001744E-02  0.4689856E-03  0.4651630E-03
  0.2100000E-01  0.4673763E-03  0.3375476E-03  0.5082674E-03  0.5743702E-03  0.3711368E-04  0.3191095E-02  0.4886090E-03  0.4851952E-03
  0.2200000E-01  0.5026485E-03  0.3588949E-03  0.5262098E-03  0.5894302E-03  0.4097391E-04  0.3391562E-02  0.5078956E-03  0.5049821E-03
  0.2300000E-01  0.5416387E-03  0.3822074E-03  0.5436596E-03  0.6030967E-03  0.4530098E-04  0.3604503E-02  0.5273636E-03  0.5250352E-03
