  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9023000E-05  0.6638067E-05  0.1170981E-05  0.2018348E-05  0.5836604E-06  0.4048110E-04  0.3682887E-05  0.3475924E-05
  0.2000000E-02  0.1806454E-04  0.1329331E-04  0.2350550E-05  0.4055865E-05  0.1170112E-05  0.8100335E-04  0.7380236E-05  0.6967546E-05
  0.3000000E-02  0.2713619E-04  0.1997611E-04  0.3546607E-05  0.6133611E-05  0.1762562E-05  0.1216213E-03  0.1110380E-04  0.1048758E-04
  0.4000000E-02  0.3626502E-04  0.2671351E-04  0.4768564E-05  0.8272191E-05  0.2363409E-05  0.1624121E-03  0.1487180E-04  0.1405564E-04
  0.5000000E-02  0.4546554E-04  0.3350915E-04  0.6023831E-05  0.1048992E-04  0.2975748E-05  0.2032867E-03  0.1869408E-04  0.1768163E-04
  0.6000000E-02  0.5474715E-04  0.4038575E-04  0.7321670E-05  0.1280554E-04  0.3602216E-05  0.2444955E-03  0.2258596E-04  0.2138346E-04
  0.7000000E-02  0.6413040E-04  0.4735584E-04  0.8670383E-05  0.1524208E-04  0.4246065E-05  0.2859435E-03  0.2656136E-04  0.2517599E-04
  0.8000000E-02  0.7363884E-04  0.5444113E-04  0.1007810E-04  0.1781701E-04  0.4910420E-05  0.3277589E-03  0.3063531E-04  0.2907488E-04
  0.9000000E-02  0.8329186E-04  0.6165043E-04  0.1155361E-04  0.2055164E-04  0.5597114E-05  0.3699893E-03  0.3482060E-04  0.3309322E-04
  0.1000000E-01  0.9308987E-04  0.6900367E-04  0.1310530E-04  0.2346447E-04  0.6309676E-05  0.4125010E-03  0.3913048E-04  0.3724718E-04
  0.1100000E-01  0.1030723E-03  0.7651926E-04  0.1474142E-04  0.2657837E-04  0.7051130E-05  0.4556125E-03  0.4358224E-04  0.4155344E-04
  0.1200000E-01  0.1132274E-03  0.8420296E-04  0.1646935E-04  0.2990887E-04  0.7824465E-05  0.4991984E-03  0.4818286E-04  0.4602201E-04
  0.1300000E-01  0.1236067E-03  0.9207997E-04  0.1829988E-04  0.3347711E-04  0.8632102E-05  0.5433506E-03  0.5295409E-04  0.5067415E-04
  0.1400000E-01  0.1342048E-03  0.1001690E-03  0.2024127E-04  0.3730738E-04  0.9476654E-05  0.5881261E-03  0.5790784E-04  0.5552380E-04
  0.1500000E-01  0.1450852E-03  0.1084823E-03  0.2230350E-04  0.4141531E-04  0.1036356E-04  0.6336295E-03  0.6306394E-04  0.6058964E-04
  0.1600000E-01  0.1563791E-03  0.1171004E-03  0.2450912E-04  0.4583517E-04  0.1130115E-04  0.6803758E-03  0.6847134E-04  0.6591296E-04
  0.1700000E-01  0.1682477E-03  0.1260840E-03  0.2688599E-04  0.5059831E-04  0.1230278E-04  0.7289193E-03  0.7418557E-04  0.7154411E-04
  0.1800000E-01  0.1808807E-03  0.1355185E-03  0.2945646E-04  0.5574923E-04  0.1337795E-04  0.7799170E-03  0.8026788E-04  0.7753439E-04
  0.1900000E-01  0.1944155E-03  0.1454511E-03  0.3224391E-04  0.6132161E-04  0.1453817E-04  0.8337695E-03  0.8676197E-04  0.8391967E-04
  0.2000000E-01  0.2090390E-03  0.1559598E-03  0.3528096E-04  0.6733783E-04  0.1579610E-04  0.8910489E-03  0.9372852E-04  0.9075299E-04
  0.2100000E-01  0.2248853E-03  0.1671542E-03  0.3859363E-04  0.7386273E-04  0.1715662E-04  0.9519189E-03  0.1012361E-03  0.9810063E-04
  0.2200000E-01  0.2420936E-03  0.1790727E-03  0.4222956E-04  0.8106511E-04  0.1862944E-04  0.1016227E-02  0.1093626E-03  0.1060391E-03
  0.2300000E-01  0.2607461E-03  0.1917964E-03  0.4622559E-04  0.8904375E-04  0.2022502E-04  0.1083758E-02  0.1181760E-03  0.1146391E-03
  0.2400000E-01  0.2810412E-03  0.2054715E-03  0.5062440E-04  0.9791995E-04  0.2193968E-04  0.1154347E-02  0.1277796E-03  0.1240056E-03
  0.2500000E-01  0.3031283E-03  0.2201436E-03  0.5548356E-04  0.1078226E-03  0.2379295E-04  0.1227541E-02  0.1382524E-03  0.1342117E-03
  0.2600000E-01  0.3272969E-03  0.2359545E-03  0.6086359E-04  0.1188899E-03  0.2577045E-04  0.1302632E-02  0.1497219E-03  0.1453819E-03
  0.2700000E-01  0.3538286E-03  0.2530346E-03  0.6683463E-04  0.1312265E-03  0.2788673E-04  0.1378606E-02  0.1623069E-03  0.1576290E-03
  0.2800000E-01  0.3830161E-03  0.2714442E-03  0.7346739E-04  0.1449816E-03  0.3013361E-04  0.1455541E-02  0.1761211E-03  0.1710554E-03
  0.2900000E-01  0.4152334E-03  0.2914988E-03  0.8087423E-04  0.1602738E-03  0.3255841E-04  0.1534068E-02  0.1913661E-03  0.1858651E-03
  0.3000000E-01  0.4509084E-03  0.3132832E-03  0.8918414E-04  0.1772015E-03  0.3521529E-04  0.1617433E-02  0.2081953E-03  0.2021948E-03
  0.3100000E-01  0.4904819E-03  0.3371219E-03  0.9853803E-04  0.1958242E-03  0.3816821E-04  0.1707187E-02  0.2268219E-03  0.2202575E-03
  0.3200000E-01  0.5342054E-03  0.3631864E-03  0.1091009E-03  0.2162604E-03  0.4148389E-04  0.1807264E-02  0.2474274E-03  0.2402435E-03
  0.3300000E-01  0.5827224E-03  0.3915841E-03  0.1210673E-03  0.2385694E-03  0.4527486E-04  0.1920000E-02  0.2702266E-03  0.2623464E-03
  0.3400000E-01  0.6364126E-03  0.4225834E-03  0.1346337E-03  0.2628292E-03  0.4962668E-04  0.2049718E-02  0.2954357E-03  0.2867693E-03
