  0.0000000E+00  0.1156828E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1196983E-07  0.1559106E-09
  0.1000000E-02  0.2654575E-05  0.2184663E-05  0.2923838E-05  0.3404999E-05  0.1285849E-06  0.1982791E-04  0.2937178E-05  0.2882426E-05
  0.2000000E-02  0.5194704E-05  0.4369393E-05  0.5846403E-05  0.6808348E-05  0.2574141E-06  0.3966897E-04  0.5861500E-05  0.5763801E-05
  0.3000000E-02  0.7737358E-05  0.6553825E-05  0.8765554E-05  0.1020805E-04  0.3867172E-06  0.5954735E-04  0.8783309E-05  0.8642773E-05
  0.4000000E-02  0.1028503E-04  0.8738220E-05  0.1168034E-04  0.1360228E-04  0.5166788E-06  0.7947369E-04  0.1170217E-04  0.1151890E-04
  0.5000000E-02  0.1283801E-04  0.1092272E-04  0.1458866E-04  0.1698952E-04  0.6476819E-06  0.9947458E-04  0.1461663E-04  0.1439062E-04
  0.6000000E-02  0.1539753E-04  0.1310608E-04  0.1748819E-04  0.2036773E-04  0.7798226E-06  0.1195622E-03  0.1752450E-04  0.1725589E-04
  0.7000000E-02  0.1796421E-04  0.1529034E-04  0.2037996E-04  0.2373401E-04  0.9134627E-06  0.1397415E-03  0.2042693E-04  0.2011592E-04
  0.8000000E-02  0.2054218E-04  0.1747352E-04  0.2326009E-04  0.2708860E-04  0.1048681E-05  0.1600515E-03  0.2332108E-04  0.2296782E-04
  0.9000000E-02  0.2313184E-04  0.1965701E-04  0.2612669E-04  0.3042849E-04  0.1185774E-05  0.1804854E-03  0.2620622E-04  0.2581107E-04
  0.1000000E-01  0.2573402E-04  0.2184052E-04  0.2898045E-04  0.3375374E-04  0.1325343E-05  0.2010686E-03  0.2908258E-04  0.2864558E-04
  0.1100000E-01  0.2834852E-04  0.2402156E-04  0.3181805E-04  0.3705830E-04  0.1466730E-05  0.2218171E-03  0.3194648E-04  0.3146778E-04
  0.1200000E-01  0.3098142E-04  0.2620398E-04  0.3463705E-04  0.4035060E-04  0.1611082E-05  0.2427804E-03  0.3479930E-04  0.3427924E-04
  0.1300000E-01  0.3362743E-04  0.2838698E-04  0.3743995E-04  0.4361158E-04  0.1758285E-05  0.2639145E-03  0.3763837E-04  0.3707732E-04
  0.1400000E-01  0.3629360E-04  0.3056615E-04  0.4022072E-04  0.4685584E-04  0.1908604E-05  0.2853591E-03  0.4046332E-04  0.3986163E-04
  0.1500000E-01  0.3897785E-04  0.3274680E-04  0.4298106E-04  0.5006698E-04  0.2061930E-05  0.3069802E-03  0.4327203E-04  0.4263008E-04
  0.1600000E-01  0.4168489E-04  0.3492621E-04  0.4571418E-04  0.5325918E-04  0.2218903E-05  0.3288506E-03  0.4606381E-04  0.4538193E-04
  0.1700000E-01  0.4441243E-04  0.3710521E-04  0.4842474E-04  0.5642319E-04  0.2379852E-05  0.3510353E-03  0.4883991E-04  0.4811824E-04
  0.1800000E-01  0.4716580E-04  0.3928439E-04  0.5110847E-04  0.5955035E-04  0.2545236E-05  0.3734204E-03  0.5159527E-04  0.5083471E-04
  0.1900000E-01  0.4994233E-04  0.4146137E-04  0.5376501E-04  0.6264618E-04  0.2714564E-05  0.3961930E-03  0.5433165E-04  0.5353234E-04
  0.2000000E-01  0.5274339E-04  0.4363767E-04  0.5639086E-04  0.6570386E-04  0.2887728E-05  0.4193075E-03  0.5704615E-04  0.5620865E-04
  0.2100000E-01  0.5557677E-04  0.4581288E-04  0.5898358E-04  0.6873435E-04  0.3066848E-05  0.4426316E-03  0.5973920E-04  0.5886388E-04
  0.2200000E-01  0.5843583E-04  0.4798671E-04  0.6154294E-04  0.7172137E-04  0.3250367E-05  0.4664248E-03  0.6240693E-04  0.6149451E-04
  0.2300000E-01  0.6132762E-04  0.5016574E-04  0.6406845E-04  0.7467381E-04  0.3438784E-05  0.4906360E-03  0.6505386E-04  0.6410465E-04
  0.2400000E-01  0.6425014E-04  0.5233510E-04  0.6656308E-04  0.7758064E-04  0.3633193E-05  0.5151547E-03  0.6767423E-04  0.6668914E-04
  0.2500000E-01  0.6720464E-04  0.5450735E-04  0.6901496E-04  0.8044855E-04  0.3832936E-05  0.5400892E-03  0.7026750E-04  0.6924685E-04
  0.2600000E-01  0.7019446E-04  0.5667726E-04  0.7142814E-04  0.8326605E-04  0.4039225E-05  0.5655391E-03  0.7283213E-04  0.7177684E-04
  0.2700000E-01  0.7322213E-04  0.5884523E-04  0.7379897E-04  0.8603830E-04  0.4251253E-05  0.5913369E-03  0.7536754E-04  0.7427793E-04
  0.2800000E-01  0.7628681E-04  0.6101790E-04  0.7612597E-04  0.8875998E-04  0.4469508E-05  0.6176253E-03  0.7787419E-04  0.7675104E-04
  0.2900000E-01  0.7939080E-04  0.6317528E-04  0.7841715E-04  0.9143374E-04  0.4695302E-05  0.6443953E-03  0.8035008E-04  0.7919365E-04
  0.3000000E-01  0.8253540E-04  0.6535412E-04  0.8065794E-04  0.9405674E-04  0.4926933E-05  0.6717011E-03  0.8279692E-04  0.8160911E-04
  0.3100000E-01  0.8572034E-04  0.6751423E-04  0.8284499E-04  0.9663247E-04  0.5166058E-05  0.6994377E-03  0.8520521E-04  0.8398562E-04
  0.3200000E-01  0.8894902E-04  0.6967054E-04  0.8499802E-04  0.9914639E-04  0.5413240E-05  0.7277934E-03  0.8758383E-04  0.8633319E-04
  0.3300000E-01  0.9222361E-04  0.7184357E-04  0.8708562E-04  0.1015948E-03  0.5666749E-05  0.7566317E-03  0.8992257E-04  0.8864260E-04
