  0.0000000E+00  0.3265581E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3057748E-07  0.4027553E-09
  0.1000000E-02  0.3646611E-05  0.2591901E-05  0.1261199E-05  0.1643852E-05  0.1403403E-06  0.2032498E-04  0.1933874E-05  0.1895733E-05
  0.2000000E-02  0.6966598E-05  0.5182362E-05  0.2522956E-05  0.3288357E-05  0.2809067E-06  0.4066260E-04  0.3837159E-05  0.3791034E-05
  0.3000000E-02  0.1028666E-04  0.7770882E-05  0.3785672E-05  0.4934143E-05  0.4218693E-06  0.6103443E-04  0.5740548E-05  0.5686281E-05
  0.4000000E-02  0.1360615E-04  0.1035621E-04  0.5050008E-05  0.6582380E-05  0.5635489E-06  0.8145379E-04  0.7644192E-05  0.7581550E-05
  0.5000000E-02  0.1692464E-04  0.1293577E-04  0.6316573E-05  0.8233068E-05  0.7060089E-06  0.1019513E-03  0.9547516E-05  0.9476445E-05
  0.6000000E-02  0.2024220E-04  0.1551204E-04  0.7585386E-05  0.9886503E-05  0.8495847E-06  0.1225226E-03  0.1145138E-04  0.1137140E-04
  0.7000000E-02  0.2356060E-04  0.1807927E-04  0.8857133E-05  0.1154503E-04  0.9945268E-06  0.1432035E-03  0.1335497E-04  0.1326574E-04
  0.8000000E-02  0.2687551E-04  0.2063947E-04  0.1013311E-04  0.1320822E-04  0.1140957E-05  0.1639950E-03  0.1525883E-04  0.1516006E-04
  0.9000000E-02  0.3019211E-04  0.2318881E-04  0.1141203E-04  0.1487673E-04  0.1289089E-05  0.1849264E-03  0.1716278E-04  0.1705382E-04
  0.1000000E-01  0.3350523E-04  0.2572913E-04  0.1269678E-04  0.1654800E-04  0.1438940E-05  0.2060005E-03  0.1906638E-04  0.1894680E-04
  0.1100000E-01  0.3681724E-04  0.2825744E-04  0.1398609E-04  0.1823288E-04  0.1591438E-05  0.2272214E-03  0.2097127E-04  0.2084008E-04
  0.1200000E-01  0.4012938E-04  0.3077411E-04  0.1528076E-04  0.1991795E-04  0.1746030E-05  0.2486781E-03  0.2287528E-04  0.2273225E-04
  0.1300000E-01  0.4343844E-04  0.3327490E-04  0.1658134E-04  0.2161786E-04  0.1903188E-05  0.2702767E-03  0.2478023E-04  0.2462410E-04
  0.1400000E-01  0.4674768E-04  0.3576255E-04  0.1789023E-04  0.2332297E-04  0.2063285E-05  0.2921196E-03  0.2668590E-04  0.2651634E-04
  0.1500000E-01  0.5005331E-04  0.3823333E-04  0.1920562E-04  0.2503607E-04  0.2226262E-05  0.3142068E-03  0.2859092E-04  0.2840705E-04
  0.1600000E-01  0.5335670E-04  0.4068629E-04  0.2052764E-04  0.2676008E-04  0.2392753E-05  0.3365229E-03  0.3049584E-04  0.3029647E-04
  0.1700000E-01  0.5665679E-04  0.4312302E-04  0.2185764E-04  0.2849854E-04  0.2562871E-05  0.3591463E-03  0.3240179E-04  0.3218648E-04
  0.1800000E-01  0.5995783E-04  0.4554016E-04  0.2319631E-04  0.3024244E-04  0.2735890E-05  0.3820141E-03  0.3430741E-04  0.3407473E-04
  0.1900000E-01  0.6325612E-04  0.4793734E-04  0.2454670E-04  0.3200290E-04  0.2913391E-05  0.4052002E-03  0.3621556E-04  0.3596422E-04
  0.2000000E-01  0.6654964E-04  0.5029955E-04  0.2590515E-04  0.3377524E-04  0.3094782E-05  0.4287140E-03  0.3811961E-04  0.3784816E-04
  0.2100000E-01  0.6983915E-04  0.5265878E-04  0.2727361E-04  0.3556383E-04  0.3280656E-05  0.4525835E-03  0.4002946E-04  0.3973757E-04
  0.2200000E-01  0.7313183E-04  0.5498757E-04  0.2865338E-04  0.3736105E-04  0.3471138E-05  0.4768023E-03  0.4193751E-04  0.4162352E-04
  0.2300000E-01  0.7641461E-04  0.5728790E-04  0.3004225E-04  0.3917362E-04  0.3665724E-05  0.5012460E-03  0.4384418E-04  0.4350682E-04
  0.2400000E-01  0.7969392E-04  0.5956508E-04  0.3144566E-04  0.4100689E-04  0.3866527E-05  0.5262327E-03  0.4575384E-04  0.4539176E-04
  0.2500000E-01  0.8297559E-04  0.6179985E-04  0.3285880E-04  0.4285486E-04  0.4071662E-05  0.5515845E-03  0.4765993E-04  0.4727081E-04
  0.2600000E-01  0.8624608E-04  0.6401398E-04  0.3428723E-04  0.4471500E-04  0.4281854E-05  0.5773642E-03  0.4956775E-04  0.4915046E-04
  0.2700000E-01  0.8952199E-04  0.6621499E-04  0.3572928E-04  0.4659581E-04  0.4498455E-05  0.6035988E-03  0.5148109E-04  0.5103471E-04
  0.2800000E-01  0.9278755E-04  0.6836453E-04  0.3718494E-04  0.4849490E-04  0.4721034E-05  0.6302083E-03  0.5338966E-04  0.5291192E-04
  0.2900000E-01  0.9605305E-04  0.7048872E-04  0.3865038E-04  0.5041167E-04  0.4948815E-05  0.6573511E-03  0.5529858E-04  0.5478793E-04
  0.3000000E-01  0.9931507E-04  0.7259381E-04  0.4013749E-04  0.5235236E-04  0.5183952E-05  0.6849688E-03  0.5721544E-04  0.5667068E-04
  0.3100000E-01  0.1025732E-03  0.7465044E-04  0.4163653E-04  0.5430861E-04  0.5424854E-05  0.7130416E-03  0.5912694E-04  0.5854535E-04
  0.3200000E-01  0.1058238E-03  0.7665873E-04  0.4314951E-04  0.5628797E-04  0.5672654E-05  0.7416453E-03  0.6103606E-04  0.6041570E-04
  0.3300000E-01  0.1090724E-03  0.7863726E-04  0.4467896E-04  0.5828829E-04  0.5927087E-05  0.7708137E-03  0.6294698E-04  0.6228590E-04
  0.3400000E-01  0.1123150E-03  0.8059681E-04  0.4623151E-04  0.6030906E-04  0.6189397E-05  0.8005507E-03  0.6486439E-04  0.6416135E-04
  0.3500000E-01  0.1155540E-03  0.8249302E-04  0.4779341E-04  0.6235701E-04  0.6458212E-05  0.8308449E-03  0.6677488E-04  0.6602676E-04
  0.3600000E-01  0.1187815E-03  0.8436109E-04  0.4937824E-04  0.6442601E-04  0.6735252E-05  0.8616987E-03  0.6869018E-04  0.6789516E-04
  0.3700000E-01  0.1220182E-03  0.8619565E-04  0.5097749E-04  0.6651636E-04  0.7019950E-05  0.8931288E-03  0.7060640E-04  0.6976285E-04
  0.3800000E-01  0.1252572E-03  0.8799394E-04  0.5260750E-04  0.6863834E-04  0.7312247E-05  0.9252189E-03  0.7253268E-04  0.7163926E-04
  0.3900000E-01  0.1285133E-03  0.8977654E-04  0.5427203E-04  0.7080695E-04  0.7614036E-05  0.9580260E-03  0.7448009E-04  0.7353465E-04
  0.4000000E-01  0.1317986E-03  0.9155101E-04  0.5598494E-04  0.7302807E-04  0.7924209E-05  0.9913923E-03  0.7646061E-04  0.7545992E-04
  0.4100000E-01  0.1351450E-03  0.9334581E-04  0.5775134E-04  0.7530529E-04  0.8244311E-05  0.1025546E-02  0.7848553E-04  0.7743169E-04
  0.4200000E-01  0.1385637E-03  0.9518207E-04  0.5959705E-04  0.7765461E-04  0.8573652E-05  0.1060296E-02  0.8057688E-04  0.7946899E-04
  0.4300000E-01  0.1420613E-03  0.9707439E-04  0.6151680E-04  0.8008428E-04  0.8913568E-05  0.1095925E-02  0.8273799E-04  0.8157649E-04
  0.4400000E-01  0.1456600E-03  0.9903667E-04  0.6352458E-04  0.8260735E-04  0.9264854E-05  0.1132259E-02  0.8498313E-04  0.8376981E-04
  0.4500000E-01  0.1493733E-03  0.1010757E-03  0.6563855E-04  0.8522902E-04  0.9626261E-05  0.1169324E-02  0.8732563E-04  0.8606202E-04
  0.4600000E-01  0.1532263E-03  0.1032181E-03  0.6786130E-04  0.8796038E-04  0.9999951E-05  0.1207308E-02  0.8977918E-04  0.8846641E-04
  0.4700000E-01  0.1572223E-03  0.1054822E-03  0.7021576E-04  0.9082002E-04  0.1038487E-04  0.1246036E-02  0.9236004E-04  0.9100169E-04
  0.4800000E-01  0.1613805E-03  0.1078921E-03  0.7269739E-04  0.9380833E-04  0.1078318E-04  0.1285590E-02  0.9507846E-04  0.9367581E-04
