  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7079397E-06  0.2682560E-06  0.2351510E-06  0.5433043E-06  0.2004091E-06  0.2026693E-06  0.3818099E-06  0.3144789E-06
  0.2000000E-02  0.1418109E-05  0.5372994E-06  0.4709519E-06  0.1088404E-05  0.4013104E-06  0.4058075E-06  0.7647862E-06  0.6299199E-06
  0.3000000E-02  0.2132148E-05  0.8078308E-06  0.7080736E-06  0.1636883E-05  0.6032512E-06  0.6100844E-06  0.1149930E-05  0.9472154E-06
  0.4000000E-02  0.2852078E-05  0.1080906E-05  0.9471296E-06  0.2190868E-05  0.8067163E-06  0.8157822E-06  0.1538416E-05  0.1267380E-05
  0.5000000E-02  0.3580232E-05  0.1356987E-05  0.1188829E-05  0.2751413E-05  0.1012183E-05  0.1023528E-05  0.1931369E-05  0.1591317E-05
  0.6000000E-02  0.4318804E-05  0.1637184E-05  0.1433724E-05  0.3320454E-05  0.1220155E-05  0.1233893E-05  0.2329963E-05  0.1920027E-05
  0.7000000E-02  0.5069104E-05  0.1922100E-05  0.1682765E-05  0.3900870E-05  0.1431185E-05  0.1447282E-05  0.2735267E-05  0.2254450E-05
  0.8000000E-02  0.5834295E-05  0.2212526E-05  0.1936168E-05  0.4492460E-05  0.1645684E-05  0.1664191E-05  0.3148433E-05  0.2595531E-05
  0.9000000E-02  0.6614126E-05  0.2509204E-05  0.2194876E-05  0.5098336E-05  0.1864260E-05  0.1885205E-05  0.3570201E-05  0.2943945E-05
  0.1000000E-01  0.7413297E-05  0.2812931E-05  0.2459472E-05  0.5720199E-05  0.2087477E-05  0.2110836E-05  0.4002279E-05  0.3301088E-05
  0.1100000E-01  0.8233456E-05  0.3124628E-05  0.2730600E-05  0.6358947E-05  0.2315764E-05  0.2341545E-05  0.4445662E-05  0.3667781E-05
  0.1200000E-01  0.9074038E-05  0.3445055E-05  0.3008930E-05  0.7016853E-05  0.2549486E-05  0.2577824E-05  0.4900908E-05  0.4044666E-05
  0.1300000E-01  0.9940570E-05  0.3774735E-05  0.3295077E-05  0.7695852E-05  0.2789506E-05  0.2820222E-05  0.5369905E-05  0.4433010E-05
  0.1400000E-01  0.1083307E-04  0.4115088E-05  0.3589788E-05  0.8397631E-05  0.3035587E-05  0.3069338E-05  0.5853432E-05  0.4833826E-05
  0.1500000E-01  0.1175241E-04  0.4466140E-05  0.3893732E-05  0.9123494E-05  0.3289206E-05  0.3325533E-05  0.6352200E-05  0.5247696E-05
  0.1600000E-01  0.1270172E-04  0.4829261E-05  0.4207331E-05  0.9875894E-05  0.3550227E-05  0.3589599E-05  0.6867696E-05  0.5675865E-05
  0.1700000E-01  0.1368641E-04  0.5205043E-05  0.4531421E-05  0.1065530E-04  0.3819139E-05  0.3861518E-05  0.7401592E-05  0.6119093E-05
  0.1800000E-01  0.1470321E-04  0.5594141E-05  0.4866770E-05  0.1146226E-04  0.4096754E-05  0.4142599E-05  0.7953712E-05  0.6578309E-05
  0.1900000E-01  0.1575888E-04  0.5997350E-05  0.5213775E-05  0.1230723E-04  0.4383738E-05  0.4432118E-05  0.8527120E-05  0.7055068E-05
  0.2000000E-01  0.1684781E-04  0.6415339E-05  0.5573219E-05  0.1317871E-04  0.4680244E-05  0.4731503E-05  0.9119976E-05  0.7549080E-05
  0.2100000E-01  0.1798211E-04  0.6850110E-05  0.5945877E-05  0.1408937E-04  0.4986588E-05  0.5041633E-05  0.9736747E-05  0.8062838E-05
